Open,Close,High,Low,Volume,Previous_Close
146.54,145.12,148.15,144.0,28065,150.73
146.43,145.25,146.53,142.44,33077,150.73
144.86,147.06,147.09,144.6,19792,150.73
146.08,147.43,147.93,146.06,18549,150.73
147.37,146.8,147.64,146.3,12347,150.73
147.03,145.82,147.18,145.44,11566,150.73
145.7,146.92,147.09,145.57,10868,150.73
146.92,148.19,148.37,146.6,12067,150.73
147.71,148.35,149.15,147.65,17213,150.73
148.66,149.13,149.71,148.01,15815,150.73
149.38,150.2,150.4,148.95,14291,150.73
149.41,150.73,150.78,149.36,15188,150.73
150.16,151.47,151.76,150.16,20437,150.73
151.66,151.11,152.35,150.87,21859,150.73
150.94,152.0,152.2,150.87,12987,150.73
152.1,152.96,153.11,151.48,17227,150.73
152.56,152.47,153.09,151.93,13053,150.73
152.44,151.87,152.77,151.12,11434,150.73
151.35,151.73,152.0,151.24,6867,150.73
151.58,152.0,152.27,151.48,6920,150.73
151.81,151.23,152.09,150.95,6576,150.73
150.98,151.6,151.6,150.61,9129,150.73
151.31,151.57,151.93,151.22,5653,150.73
151.75,151.54,151.79,151.19,3896,150.73
151.69,152.05,152.24,151.32,5140,150.73
151.62,151.91,152.24,151.62,6855,150.73
151.95,151.22,152.05,151.2,4878,150.73
151.21,151.39,151.52,150.84,6550,150.73
151.26,151.21,151.52,151.05,3170,150.73
151.14,151.46,151.64,151.06,4091,150.73
151.51,151.12,151.64,150.96,4265,150.73
151.07,150.87,151.29,150.74,4188,150.73
151.03,149.98,151.08,149.76,8199,150.73
149.94,149.92,150.25,149.63,6381,150.73
149.96,150.63,150.65,149.9,5313,150.73
150.59,150.44,150.64,150.0,3376,150.73
150.18,150.61,150.7,150.15,3379,150.73
150.41,150.8,151.0,150.4,6042,150.73
150.79,150.9,151.14,150.57,5647,150.73
150.73,151.33,151.6,150.73,6588,150.73
151.46,151.13,151.6,151.11,6278,150.73
151.36,150.6,151.41,150.55,3966,150.73
150.9,150.43,150.97,150.1,6766,150.73
150.34,150.55,150.64,150.11,4461,150.73
150.4,150.06,150.69,149.88,4070,150.73
150.28,150.15,150.29,149.88,3932,150.73
150.12,150.78,150.85,149.97,6363,150.73
150.37,150.65,151.01,150.37,3850,150.73
150.67,150.96,151.04,150.51,3194,150.73
150.94,151.17,151.54,150.6,5412,150.73
151.29,151.04,151.54,150.83,4631,150.73
151.12,150.78,151.15,150.42,4750,150.73
150.58,150.58,151.0,150.45,4302,150.73
150.77,150.45,150.8,150.25,2963,150.73
150.63,151.03,151.08,150.36,3215,150.73
150.88,150.74,151.08,150.64,2553,150.73
150.89,150.33,150.97,150.12,4334,150.73
150.57,150.29,150.61,150.24,3454,150.73
150.4,149.89,150.56,149.84,5066,150.73
150.0,150.15,150.18,149.34,10392,150.73
149.52,150.77,150.77,149.49,9329,150.73
150.39,151.0,151.2,150.34,8808,150.73
150.99,150.72,151.33,150.61,6285,150.73
151.18,151.18,151.5,150.61,5411,150.73
151.4,150.65,151.4,150.54,5041,150.73
150.78,150.49,150.92,149.85,8251,150.73
150.08,149.8,150.69,149.78,7502,150.73
150.11,150.3,150.65,149.53,7278,150.73
150.57,150.14,150.65,150.06,4926,150.73
150.44,149.91,150.45,149.83,5660,150.73
150.07,150.66,150.8,149.83,6777,150.73
150.62,150.48,150.8,150.27,6044,150.73
150.73,150.59,150.84,150.31,5840,150.73
150.66,150.35,150.73,150.12,4203,150.73
150.14,150.4,150.73,150.14,5352,150.73
150.34,150.32,150.65,149.94,5977,150.73
150.43,149.93,150.52,149.73,7165,150.73
150.1,149.27,150.18,149.02,12352,150.73
