Open,Close,High,Low,Volume,Previous_Close
63.92,64.75,64.85,63.81,16648,64.27
64.66,64.71,64.85,64.33,14298,64.27
64.54,64.45,64.73,64.1,10981,64.27
64.29,64.52,64.58,64.24,7106,64.27
64.49,64.56,64.7,64.34,5166,64.27
64.67,64.53,64.68,64.47,4123,64.27
64.55,64.23,64.6,64.07,9085,64.27
64.09,64.1,64.39,64.07,5468,64.27
64.26,63.66,64.26,63.58,11438,64.27
63.75,63.34,63.84,63.34,11128,64.27
63.47,63.48,63.49,63.12,11948,64.27
63.28,63.3,63.52,63.22,7829,64.27
63.42,63.66,63.66,63.19,8927,64.27
63.48,63.81,63.87,63.43,6623,64.27
63.79,63.85,63.91,63.73,3666,64.27
63.85,63.92,63.98,63.76,3192,64.27
63.9,64.02,64.09,63.85,4417,64.27
63.98,63.91,64.03,63.77,5016,64.27
63.92,63.96,64.01,63.82,2541,64.27
63.97,64.07,64.22,63.95,4499,64.27
64.09,63.78,64.12,63.78,3186,64.27
63.88,63.76,63.9,63.68,2556,64.27
63.72,63.75,63.96,63.68,3597,64.27
63.78,63.87,63.9,63.71,2327,64.27
63.87,63.73,63.9,63.7,2023,64.27
63.76,63.88,63.91,63.7,2703,64.27
63.86,63.85,63.95,63.82,1446,64.27
63.84,63.87,63.95,63.8,1744,64.27
63.9,63.84,63.93,63.74,2236,64.27
63.8,63.88,63.92,63.79,2330,64.27
63.84,63.91,63.94,63.83,1450,64.27
63.89,63.79,63.93,63.73,1214,64.27
63.77,63.7,63.82,63.69,1023,64.27
63.75,63.59,63.76,63.53,2462,64.27
63.56,63.67,63.69,63.53,1002,64.27
63.61,63.64,63.7,63.58,978,64.27
63.58,63.72,63.74,63.58,720,64.27
63.71,63.71,63.74,63.61,993,64.27
63.7,63.58,63.73,63.58,1309,64.27
63.64,63.53,63.64,63.47,1391,64.27
63.49,63.51,63.53,63.46,1250,64.27
63.47,63.58,63.63,63.47,1918,64.27
63.62,63.62,63.67,63.53,3387,64.27
63.64,63.55,63.65,63.53,868,64.27
63.57,63.52,63.69,63.5,1795,64.27
63.61,63.59,63.63,63.49,1095,64.27
63.54,63.58,63.62,63.52,742,64.27
63.61,63.58,63.62,63.57,840,64.27
63.62,63.75,63.79,63.58,1114,64.27
63.74,63.74,63.82,63.72,1458,64.27
63.76,63.85,63.86,63.73,1249,64.27
63.85,63.85,63.92,63.8,1490,64.27
63.88,63.71,63.92,63.71,2227,64.27
63.76,63.61,63.76,63.61,1162,64.27
63.7,63.46,63.7,63.42,3733,64.27
63.43,63.51,63.55,63.42,2593,64.27
63.5,63.56,63.56,63.46,1446,64.27
63.54,63.59,63.62,63.52,798,64.27
63.6,63.51,63.62,63.47,1748,64.27
63.51,63.55,63.56,63.47,924,64.27
63.53,63.56,63.59,63.51,883,64.27
63.56,63.56,63.6,63.53,1031,64.27
63.54,63.7,63.7,63.54,1237,64.27
63.67,63.69,63.73,63.64,969,64.27
63.69,63.71,63.76,63.63,1185,64.27
63.75,63.72,63.78,63.7,2034,64.27
63.73,63.71,63.73,63.65,1153,64.27
63.71,63.77,63.77,63.69,428,64.27
63.77,63.79,63.8,63.74,1252,64.27
63.77,63.81,63.82,63.75,1430,64.27
63.79,63.73,63.82,63.71,1162,64.27
63.74,63.68,63.75,63.65,1977,64.27
63.67,63.6,63.7,63.58,2147,64.27
63.63,63.59,63.64,63.54,1743,64.27
63.61,63.65,63.66,63.58,1535,64.27
63.63,63.71,63.76,63.63,2406,64.27
63.68,63.63,63.75,63.6,2693,64.27
63.62,63.45,63.64,63.42,6918,64.27
