Open,Close,High,Low,Volume,Previous_Close
49.01,49.23,49.3,48.91,9872,48.91
49.16,49.3,49.39,49.14,7121,48.91
49.33,49.24,49.35,49.14,5465,48.91
49.28,49.76,49.76,49.23,16754,48.91
49.53,49.7,49.77,49.51,13918,48.91
49.6,49.63,49.86,49.57,14412,48.91
49.75,49.57,49.78,49.52,9272,48.91
49.56,49.67,49.76,49.55,5551,48.91
49.72,49.72,49.76,49.62,6746,48.91
49.71,49.58,49.74,49.56,4655,48.91
49.65,49.44,49.65,49.33,9467,48.91
49.36,49.29,49.45,49.26,6990,48.91
49.31,49.35,49.42,49.24,6481,48.91
49.28,49.39,49.47,49.26,4230,48.91
49.41,49.51,49.55,49.38,4303,48.91
49.51,49.52,49.56,49.47,3053,48.91
49.52,49.58,49.61,49.48,2997,48.91
49.59,49.49,49.59,49.42,3623,48.91
49.45,49.44,49.52,49.37,2487,48.91
49.38,49.4,49.48,49.37,1548,48.91
49.38,49.33,49.41,49.3,4756,48.91
49.34,49.36,49.36,49.3,1219,48.91
49.34,49.34,49.38,49.3,1676,48.91
49.37,49.23,49.38,49.18,4797,48.91
49.21,49.3,49.34,49.2,2332,48.91
49.27,49.19,49.31,49.18,1265,48.91
49.24,49.19,49.24,49.14,1524,48.91
49.15,49.09,49.2,49.06,2875,48.91
49.12,48.99,49.14,48.95,3832,48.91
48.98,48.82,49.02,48.82,3711,48.91
48.88,48.86,48.91,48.76,5887,48.91
48.9,48.63,48.9,48.63,4484,48.91
48.66,48.61,48.7,48.54,5709,48.91
48.56,48.6,48.66,48.47,6267,48.91
48.61,48.52,48.64,48.42,4042,48.91
48.44,48.45,48.55,48.44,2593,48.91
48.47,48.48,48.5,48.32,4813,48.91
48.46,48.64,48.69,48.44,4738,48.91
48.62,48.75,48.79,48.62,3501,48.91
48.77,48.75,48.79,48.7,2151,48.91
48.75,48.66,48.78,48.65,3131,48.91
48.68,48.75,48.78,48.65,1973,48.91
48.74,48.74,48.8,48.71,2459,48.91
48.75,48.71,48.75,48.63,1825,48.91
48.67,48.69,48.73,48.62,2252,48.91
48.71,48.58,48.73,48.58,2169,48.91
48.65,48.56,48.67,48.54,3653,48.91
48.55,48.46,48.57,48.44,1585,48.91
48.5,48.58,48.61,48.44,2590,48.91
48.58,48.59,48.61,48.53,1361,48.91
48.57,48.62,48.67,48.55,1491,48.91
48.62,48.65,48.68,48.6,996,48.91
48.66,48.72,48.73,48.62,2219,48.91
48.67,48.79,48.83,48.66,2340,48.91
48.76,48.84,48.86,48.76,2490,48.91
48.86,48.79,48.87,48.56,3837,48.91
48.71,48.84,48.86,48.67,3391,48.91
48.8,48.87,48.89,48.77,2130,48.91
48.82,48.81,48.92,48.79,1506,48.91
48.87,48.85,48.92,48.79,1973,48.91
48.85,48.74,48.92,48.72,2587,48.91
48.75,48.74,48.82,48.73,1109,48.91
48.78,48.7,48.78,48.63,1373,48.91
48.68,48.74,48.77,48.66,989,48.91
48.73,48.76,48.76,48.69,1488,48.91
48.73,48.77,48.8,48.72,907,48.91
48.75,48.82,48.82,48.73,748,48.91
48.79,48.72,48.83,48.7,1147,48.91
48.75,48.82,48.82,48.7,1084,48.91
48.81,48.86,48.89,48.78,1497,48.91
48.88,48.9,48.9,48.81,1506,48.91
48.87,48.88,48.95,48.86,4119,48.91
48.91,48.88,48.95,48.83,4074,48.91
48.91,48.8,48.91,48.8,2404,48.91
48.84,48.89,48.9,48.8,1788,48.91
48.88,48.96,48.97,48.85,2618,48.91
48.94,48.96,48.98,48.88,6851,48.91
48.94,48.95,48.98,48.9,9093,48.91
