Open,Close,High,Low,Volume,Previous_Close
42.7,42.59,42.74,42.46,8818,42.83
42.61,42.95,43.08,42.55,9949,42.83
43.05,43.17,43.22,42.91,8425,42.83
43.15,43.08,43.23,43.03,6351,42.83
43.09,43.12,43.2,43.03,5196,42.83
43.14,42.97,43.14,42.97,3767,42.83
43.04,43.07,43.14,42.96,3214,42.83
43.05,43.3,43.31,43.05,4352,42.83
43.2,43.02,43.31,43.01,5691,42.83
43.04,42.95,43.09,42.93,2364,42.83
43.01,43.1,43.14,42.93,2922,42.83
43.12,43.12,43.14,43.01,1558,42.83
43.09,43.08,43.23,43.04,1653,42.83
43.09,43.15,43.23,43.07,1738,42.83
43.18,43.12,43.25,43.12,2569,42.83
43.2,43.15,43.21,43.11,1867,42.83
43.11,43.17,43.21,43.11,1243,42.83
43.21,43.16,43.21,43.14,1015,42.83
43.16,43.17,43.19,43.1,994,42.83
43.18,43.14,43.19,43.12,1406,42.83
43.13,43.17,43.18,43.1,1124,42.83
43.15,43.16,43.26,43.11,1834,42.83
43.15,43.22,43.28,43.14,1908,42.83
43.22,43.35,43.39,43.21,2526,42.83
43.34,43.22,43.38,43.22,2206,42.83
43.25,43.23,43.26,43.19,2020,42.83
43.2,43.29,43.29,43.2,724,42.83
43.29,43.23,43.29,43.2,1468,42.83
43.22,43.3,43.31,43.21,1289,42.83
43.28,43.29,43.33,43.25,1308,42.83
43.29,43.31,43.31,43.25,621,42.83
43.29,43.36,43.38,43.29,1061,42.83
43.36,43.33,43.38,43.29,1690,42.83
43.33,43.39,43.4,43.29,955,42.83
43.38,43.32,43.45,43.3,2614,42.83
43.34,43.31,43.34,43.26,1342,42.83
43.27,43.27,43.33,43.26,972,42.83
43.31,43.17,43.31,43.17,2096,42.83
43.25,43.13,43.25,43.13,1766,42.83
43.14,43.16,43.17,43.13,716,42.83
43.15,43.2,43.22,43.15,846,42.83
43.21,43.18,43.23,43.18,735,42.83
43.2,43.13,43.2,43.13,495,42.83
43.14,43.13,43.17,43.13,871,42.83
43.15,43.1,43.15,43.02,2358,42.83
43.08,43.12,43.14,43.08,868,42.83
43.11,43.12,43.18,43.09,1243,42.83
43.13,43.14,43.15,43.1,900,42.83
43.14,43.17,43.18,43.1,683,42.83
43.16,43.18,43.21,43.15,843,42.83
43.19,43.19,43.22,43.15,514,42.83
43.22,43.12,43.22,43.11,1373,42.83
43.13,43.09,43.16,43.08,977,42.83
43.09,43.06,43.11,43.04,391,42.83
43.1,43.08,43.1,43.04,779,42.83
43.06,43.05,43.11,43.03,1358,42.83
43.03,43.08,43.09,43.03,661,42.83
43.08,43.08,43.11,43.07,736,42.83
43.09,43.09,43.11,43.06,567,42.83
43.07,43.05,43.09,43.04,1044,42.83
43.07,43.09,43.11,43.01,1828,42.83
43.11,43.12,43.12,43.06,826,42.83
43.09,43.09,43.12,43.07,765,42.83
43.09,43.08,43.12,43.05,494,42.83
43.1,43.1,43.12,43.06,660,42.83
43.1,43.06,43.11,43.06,863,42.83
43.08,43.16,43.16,43.06,1173,42.83
43.13,43.14,43.16,43.11,1057,42.83
43.13,43.11,43.15,43.08,767,42.83
43.09,43.16,43.2,43.09,2806,42.83
43.14,43.03,43.2,42.96,5720,42.83
43.06,43.03,43.07,42.96,1669,42.83
43.02,42.97,43.03,42.92,2562,42.83
42.96,43.04,43.05,42.95,1818,42.83
43.01,42.98,43.06,42.97,1989,42.83
42.97,43.03,43.05,42.95,2756,42.83
43.01,43.11,43.11,43.01,3675,42.83
43.08,43.12,43.13,43.06,5538,42.83
