Open,Close,High,Low,Volume,Previous_Close
60.35,60.91,60.98,60.11,20770,59.56
60.65,61.1,61.22,60.64,21489,59.56
60.95,61.16,61.21,60.92,9773,59.56
61.13,61.29,61.39,61.06,11686,59.56
61.28,61.45,61.56,61.1,14287,59.56
61.48,61.37,61.56,61.16,11928,59.56
61.37,61.18,61.43,61.16,7620,59.56
61.25,61.11,61.28,61.05,7064,59.56
61.16,61.1,61.18,60.97,6182,59.56
61.15,60.98,61.2,60.98,5810,59.56
61.03,61.14,61.16,60.9,6762,59.56
60.98,61.18,61.28,60.98,6194,59.56
61.18,61.35,61.39,61.15,4606,59.56
61.28,61.57,61.62,61.24,12849,59.56
61.47,61.5,61.64,61.46,11861,59.56
61.59,61.8,61.84,61.44,9926,59.56
61.68,61.92,62.1,61.66,17244,59.56
62.04,62.01,62.1,61.88,8153,59.56
61.99,61.98,62.03,61.77,7844,59.56
61.91,62.43,62.43,61.9,16991,59.56
62.3,62.32,62.75,62.3,22189,59.56
62.48,62.28,62.54,62.22,9330,59.56
62.25,62.2,62.36,62.2,8296,59.56
62.31,62.1,62.32,62.03,8229,59.56
62.09,62.02,62.18,61.96,6715,59.56
62.1,61.99,62.11,61.82,7765,59.56
61.88,62.01,62.01,61.87,6248,59.56
61.92,62.4,62.4,61.9,9739,59.56
62.21,62.47,62.5,62.2,7844,59.56
62.44,62.41,62.61,62.34,8877,59.56
62.44,62.38,62.46,62.21,5473,59.56
62.33,62.19,62.46,62.17,6233,59.56
62.24,62.24,62.31,62.16,6027,59.56
62.25,62.16,62.34,62.14,3644,59.56
62.18,62.3,62.33,62.12,2742,59.56
62.28,62.23,62.33,62.14,3238,59.56
62.18,62.38,62.39,62.17,2014,59.56
62.34,62.39,62.41,62.33,3570,59.56
62.4,62.35,62.42,62.25,3338,59.56
62.36,62.38,62.39,62.3,3014,59.56
62.33,62.35,62.45,62.31,3698,59.56
62.34,62.39,62.39,62.28,1856,59.56
62.32,62.57,62.58,62.32,6721,59.56
62.51,62.68,62.69,62.5,6033,59.56
62.64,62.71,62.8,62.63,7339,59.56
62.74,62.93,62.94,62.69,9049,59.56
62.88,62.92,63.02,62.79,12098,59.56
62.97,62.69,63.0,62.69,6044,59.56
62.76,62.78,62.81,62.65,3411,59.56
62.78,62.64,62.79,62.64,3046,59.56
62.66,62.81,62.86,62.6,5109,59.56
62.66,62.87,62.92,62.66,7234,59.56
62.92,62.79,62.92,62.76,2211,59.56
62.78,62.85,62.93,62.72,3755,59.56
62.86,62.8,62.93,62.79,3404,59.56
62.85,62.82,62.88,62.76,3086,59.56
62.88,62.73,62.88,62.7,3739,59.56
62.75,62.76,62.79,62.69,2747,59.56
62.69,62.66,62.79,62.64,2287,59.56
62.69,62.59,62.69,62.56,4503,59.56
62.61,62.71,62.72,62.54,3595,59.56
62.65,62.73,62.75,62.64,3687,59.56
62.7,62.55,62.8,62.55,4259,59.56
62.64,62.75,62.78,62.55,3037,59.56
62.73,62.7,62.78,62.64,4043,59.56
62.67,62.73,62.77,62.63,2703,59.56
62.72,62.92,62.94,62.72,5383,59.56
62.88,63.17,63.18,62.88,13376,59.56
63.07,63.06,63.26,63.04,12389,59.56
63.1,62.94,63.14,62.93,8171,59.56
63.0,62.87,63.04,62.79,8242,59.56
62.87,62.78,62.95,62.78,4632,59.56
62.83,62.78,62.85,62.68,7684,59.56
62.75,62.54,62.83,62.51,7597,59.56
62.6,62.67,62.67,62.48,6660,59.56
62.56,62.83,62.88,62.55,8523,59.56
62.8,62.98,62.99,62.77,11074,59.56
62.92,62.96,63.09,62.88,16077,59.56
