Open,Close,High,Low,Volume,Previous_Close
63.6,63.65,64.14,62.86,44710,64.56
63.4,64.47,64.49,63.37,36493,64.56
64.13,63.76,64.49,63.57,19184,64.56
63.65,63.31,63.86,63.27,14989,64.56
63.35,63.11,63.37,63.02,17948,64.56
63.12,63.37,63.43,62.95,19783,64.56
63.24,63.59,63.68,63.21,17271,64.56
63.57,63.52,63.68,63.4,10438,64.56
63.53,62.73,63.59,62.6,21314,64.56
62.64,62.5,62.79,62.41,15479,64.56
62.53,62.78,63.0,62.41,17581,64.56
62.82,62.35,63.0,62.31,13778,64.56
62.37,61.98,62.45,61.95,20746,64.56
62.13,62.03,62.19,61.76,15971,64.56
62.02,62.17,62.24,61.86,12285,64.56
62.1,62.25,62.34,61.98,14134,64.56
62.15,62.38,62.41,62.15,9380,64.56
62.32,62.41,62.49,62.12,10437,64.56
62.28,62.62,62.74,62.27,13953,64.56
62.65,62.49,62.66,62.42,5670,64.56
62.52,62.31,62.57,62.2,5895,64.56
62.28,62.45,62.47,62.18,5403,64.56
62.31,62.52,62.56,62.31,4925,64.56
62.54,62.79,62.96,62.5,11533,64.56
62.81,62.81,62.93,62.74,6875,64.56
62.84,62.82,63.0,62.71,5264,64.56
62.84,62.91,62.91,62.71,4578,64.56
62.82,63.19,63.26,62.81,9296,64.56
63.24,63.3,63.38,63.1,9341,64.56
63.34,63.31,63.56,63.27,8482,64.56
63.39,63.23,63.44,63.22,4498,64.56
63.3,63.34,63.49,63.15,5765,64.56
63.37,63.4,63.49,63.29,4426,64.56
63.31,63.55,63.56,63.29,5813,64.56
63.43,63.57,63.63,63.43,7645,64.56
63.58,63.47,63.63,63.3,6064,64.56
63.42,63.73,63.74,63.41,6597,64.56
63.62,63.59,63.74,63.56,7100,64.56
63.63,63.63,63.69,63.57,2881,64.56
63.65,63.43,63.67,63.35,7837,64.56
63.53,63.36,63.53,63.3,5811,64.56
63.33,63.27,63.55,63.24,5909,64.56
63.43,63.39,63.45,63.24,4622,64.56
63.37,63.4,63.48,63.32,3641,64.56
63.38,63.41,63.44,63.31,2598,64.56
63.42,63.32,63.43,63.27,2771,64.56
63.35,63.37,63.39,63.3,3317,64.56
63.35,63.18,63.37,63.13,4038,64.56
63.19,63.34,63.39,63.16,3066,64.56
63.33,63.47,63.55,63.31,4783,64.56
63.53,63.62,63.65,63.4,3599,64.56
63.58,63.66,63.75,63.58,6599,64.56
63.7,63.55,63.73,63.43,5514,64.56
63.52,63.58,63.64,63.5,2874,64.56
63.54,63.43,63.59,63.4,2618,64.56
63.45,63.43,63.48,63.4,2754,64.56
63.43,63.41,63.55,63.38,3255,64.56
63.44,63.46,63.54,63.38,2724,64.56
63.47,63.4,63.5,63.36,2559,64.56
63.39,63.44,63.44,63.35,2435,64.56
63.42,63.29,63.44,63.24,2211,64.56
63.28,63.2,63.37,63.2,2723,64.56
63.25,62.99,63.28,62.96,5600,64.56
63.06,63.11,63.18,62.96,3192,64.56
63.09,63.19,63.23,63.08,2925,64.56
63.1,63.29,63.44,63.08,5651,64.56
63.43,63.31,63.46,63.26,4300,64.56
63.29,63.36,63.4,63.27,2537,64.56
63.38,63.37,63.4,63.32,2063,64.56
63.37,63.35,63.45,63.34,2973,64.56
63.4,63.56,63.57,63.32,6747,64.56
63.5,63.51,63.58,63.48,7025,64.56
63.55,63.55,63.58,63.5,3812,64.56
63.55,63.56,63.6,63.5,4197,64.56
63.53,63.52,63.57,63.5,3479,64.56
63.56,63.55,63.57,63.48,7789,64.56
63.51,63.63,63.69,63.48,10513,64.56
63.6,63.91,63.92,63.6,23194,64.56
