Open,Close,High,Low,Volume,Previous_Close
200.46,202.65,203.84,199.82,35458,198.11
203.76,202.62,203.8,201.71,20457,198.11
202.84,201.91,202.9,201.78,11213,198.11
202.69,201.97,202.7,200.63,13284,198.11
202.2,201.6,202.68,201.38,8627,198.11
202.03,201.84,202.1,201.38,7113,198.11
201.78,202.24,202.67,201.47,8765,198.11
202.42,202.03,202.64,201.82,6406,198.11
202.33,200.77,202.4,200.32,8511,198.11
200.96,201.45,201.61,200.32,9007,198.11
201.45,201.48,201.59,200.87,6317,198.11
201.15,200.7,201.59,200.6,5497,198.11
201.08,200.7,201.2,200.01,7705,198.11
200.47,200.61,200.96,200.3,4103,198.11
200.64,201.2,201.2,200.4,4564,198.11
200.73,201.47,201.8,200.73,6631,198.11
201.75,201.6,201.75,200.96,4667,198.11
201.33,201.32,201.61,201.1,4176,198.11
201.48,201.32,201.58,201.02,2302,198.11
201.17,201.68,201.8,201.16,2558,198.11
201.48,201.35,201.8,201.24,2472,198.11
201.4,200.75,201.54,200.57,3751,198.11
200.61,200.57,200.91,200.16,4646,198.11
200.51,200.87,201.02,200.16,4147,198.11
200.89,200.38,201.02,200.24,3221,198.11
200.41,199.94,200.64,199.67,5410,198.11
200.17,199.47,200.2,199.4,4994,198.11
199.75,200.37,200.56,199.42,5951,198.11
200.52,199.61,200.53,199.55,3367,198.11
199.98,199.16,200.06,198.89,7746,198.11
199.0,199.46,199.78,198.98,7063,198.11
199.46,199.48,199.88,199.33,3264,198.11
199.76,199.44,199.79,199.26,2557,198.11
199.66,199.77,199.87,199.26,2097,198.11
199.57,200.54,200.56,199.55,3959,198.11
200.25,200.3,200.79,200.16,5148,198.11
200.42,200.52,200.6,200.16,2692,198.11
200.32,200.1,200.56,200.0,2898,198.11
200.26,200.25,200.4,199.87,2667,198.11
200.08,200.13,200.26,200.0,2157,198.11
200.12,199.9,200.2,199.9,1663,198.11
199.97,200.26,200.4,199.9,2640,198.11
200.23,200.78,200.92,200.0,4756,198.11
200.7,200.81,201.0,200.6,3958,198.11
200.87,200.4,201.05,200.32,3665,198.11
200.55,200.11,200.7,200.0,4114,198.11
200.36,200.3,200.45,200.0,3228,198.11
200.35,200.8,200.8,199.82,4586,198.11
200.42,200.74,201.12,200.4,4908,198.11
200.96,200.82,201.0,200.61,3079,198.11
200.92,200.51,200.98,200.4,2423,198.11
200.75,200.56,200.75,200.27,1869,198.11
200.35,200.33,200.6,200.23,1382,198.11
200.33,200.49,200.8,200.28,2951,198.11
200.68,199.99,200.8,199.81,5238,198.11
200.02,200.09,200.14,199.7,4656,198.11
199.95,199.65,200.14,199.44,4186,198.11
199.76,199.85,200.0,199.44,4149,198.11
199.66,199.64,200.0,199.53,2992,198.11
199.75,199.69,199.94,199.34,3912,198.11
199.55,199.86,200.12,199.4,3238,198.11
199.92,199.49,199.97,199.45,4735,198.11
199.7,199.73,199.93,199.44,2384,198.11
199.76,199.84,200.06,199.5,2440,198.11
199.5,200.03,200.28,199.5,3366,198.11
200.03,199.69,200.1,199.6,1942,198.11
199.77,199.48,199.92,199.21,4113,198.11
199.41,199.56,199.76,199.23,3767,198.11
199.66,199.66,199.75,199.41,2688,198.11
199.54,199.89,199.98,199.54,3760,198.11
199.72,200.2,200.23,199.68,3314,198.11
199.88,200.42,200.57,199.83,5502,198.11
200.44,200.36,200.6,200.1,4517,198.11
200.36,200.1,200.42,200.02,2691,198.11
200.13,200.1,200.32,199.84,4373,198.11
200.2,200.11,200.32,199.92,3597,198.11
200.03,200.35,200.38,200.0,5316,198.11
200.29,200.8,200.81,200.22,8512,198.11
