Open,Close,High,Low,Volume,Previous_Close
44.82,45.23,45.33,44.63,15430,45.12
45.19,45.29,45.47,45.04,11975,45.12
45.36,45.53,45.61,45.22,9118,45.12
45.53,45.5,45.61,45.3,7279,45.12
45.44,45.65,45.79,45.39,10173,45.12
45.74,45.42,45.77,45.42,6735,45.12
45.61,45.35,45.61,45.29,6981,45.12
45.33,45.36,45.4,45.2,5565,45.12
45.37,45.21,45.38,45.16,3831,45.12
45.21,45.34,45.36,45.16,5644,45.12
45.25,45.24,45.38,45.18,6092,45.12
45.23,45.28,45.38,45.16,6473,45.12
45.37,45.27,45.39,45.24,5747,45.12
45.33,45.51,45.53,45.26,5045,45.12
45.52,45.49,45.66,45.45,5824,45.12
45.49,45.53,45.55,45.42,4103,45.12
45.52,45.61,45.62,45.48,2254,45.12
45.53,45.67,45.67,45.53,4695,45.12
45.63,45.52,45.67,45.48,6488,45.12
45.54,45.35,45.56,45.32,3150,45.12
45.39,45.24,45.41,45.21,2813,45.12
45.24,45.32,45.36,45.21,2930,45.12
45.32,45.35,45.39,45.29,4150,45.12
45.3,45.38,45.45,45.27,5864,45.12
45.32,45.28,45.45,45.24,3498,45.12
45.31,45.24,45.35,45.2,4724,45.12
45.23,45.2,45.3,45.17,2800,45.12
45.25,45.19,45.32,45.17,4525,45.12
45.23,45.16,45.23,45.08,4206,45.12
45.15,45.15,45.18,45.05,3351,45.12
45.11,45.14,45.18,45.1,2570,45.12
45.13,44.93,45.15,44.9,4025,45.12
44.94,44.92,45.02,44.9,3733,45.12
44.97,44.99,45.0,44.91,2416,45.12
44.93,44.96,45.05,44.93,3701,45.12
44.94,44.92,45.0,44.91,1275,45.12
44.93,44.84,44.93,44.83,3177,45.12
44.86,44.87,44.93,44.83,1691,45.12
44.87,44.86,44.9,44.81,1848,45.12
44.87,44.86,45.05,44.86,3674,45.12
44.92,44.94,44.98,44.84,4651,45.12
44.96,44.91,44.98,44.88,1867,45.12
44.9,44.94,44.98,44.9,909,45.12
44.93,44.86,44.95,44.82,1290,45.12
44.83,44.84,44.87,44.77,1948,45.12
44.83,44.86,44.91,44.82,682,45.12
44.86,44.79,44.88,44.76,1897,45.12
44.79,44.76,44.83,44.76,2637,45.12
44.79,44.74,44.8,44.71,3220,45.12
44.73,44.84,44.85,44.72,3152,45.12
44.81,44.76,44.85,44.74,2743,45.12
44.77,44.74,44.78,44.7,925,45.12
44.74,44.79,44.8,44.71,1986,45.12
44.73,44.86,44.86,44.73,1762,45.12
44.82,44.9,44.92,44.81,1338,45.12
44.89,44.97,44.97,44.87,1345,45.12
44.94,44.99,45.01,44.94,2007,45.12
44.99,44.99,45.01,44.94,1421,45.12
44.95,44.98,45.03,44.95,1012,45.12
44.98,45.04,45.08,44.96,2623,45.12
45.03,44.96,45.08,44.94,3015,45.12
45.0,44.94,45.0,44.93,1491,45.12
44.97,44.92,44.97,44.91,807,45.12
44.94,44.94,44.96,44.88,1149,45.12
44.92,44.88,44.96,44.87,812,45.12
44.89,44.96,45.0,44.87,1144,45.12
45.0,44.98,45.0,44.95,1110,45.12
44.97,44.95,44.99,44.95,957,45.12
44.97,44.94,44.98,44.93,917,45.12
44.95,45.02,45.03,44.93,1106,45.12
45.0,45.03,45.04,44.99,2005,45.12
45.02,45.01,45.07,44.98,3414,45.12
45.03,44.99,45.04,44.96,1393,45.12
44.97,44.96,44.99,44.93,1698,45.12
44.95,45.0,45.0,44.92,2014,45.12
44.94,45.04,45.08,44.94,3884,45.12
45.01,45.04,45.11,45.01,6357,45.12
45.03,45.02,45.04,44.99,6752,45.12
