Open,Close,High,Low,Volume,Previous_Close
61.5,62.12,62.15,61.26,22707,61.37
61.89,62.27,62.43,61.87,22355,61.37
62.25,62.46,62.6,62.25,16539,61.37
62.46,62.22,62.51,62.1,11838,61.37
62.14,61.98,62.26,61.95,11170,61.37
62.05,61.81,62.08,61.72,8010,61.37
61.8,61.57,61.88,61.35,10250,61.37
61.52,61.59,61.78,61.49,7237,61.37
61.6,61.49,61.72,61.32,7244,61.37
61.46,61.72,61.79,61.43,5753,61.37
61.76,61.59,61.79,61.5,3355,61.37
61.65,61.74,61.81,61.57,3652,61.37
61.79,61.51,61.8,61.48,3435,61.37
61.57,61.27,61.6,61.24,5286,61.37
61.32,61.42,61.47,61.24,4181,61.37
61.39,61.34,61.47,61.33,2631,61.37
61.43,61.54,61.56,61.32,2173,61.37
61.51,61.49,61.58,61.45,2003,61.37
61.45,61.48,61.67,61.45,2511,61.37
61.52,61.51,61.54,61.38,2497,61.37
61.4,61.66,61.71,61.38,3178,61.37
61.59,61.58,61.72,61.54,3200,61.37
61.58,61.57,61.68,61.5,1158,61.37
61.56,61.52,61.63,61.46,1736,61.37
61.54,61.48,61.54,61.4,1997,61.37
61.42,61.44,61.54,61.37,1928,61.37
61.42,61.64,61.64,61.42,2675,61.37
61.63,61.54,61.7,61.51,2547,61.37
61.63,61.54,61.64,61.51,1361,61.37
61.52,61.56,61.61,61.51,699,61.37
61.58,61.63,61.65,61.51,1659,61.37
61.62,61.69,61.73,61.6,3015,61.37
61.71,61.83,61.84,61.68,3290,61.37
61.8,61.72,61.88,61.7,3186,61.37
61.73,61.71,61.79,61.66,2049,61.37
61.68,61.62,61.73,61.61,1793,61.37
61.65,61.61,61.71,61.58,2458,61.37
61.67,61.59,61.68,61.57,1743,61.37
61.64,61.65,61.68,61.57,1493,61.37
61.65,61.59,61.65,61.59,857,61.37
61.61,61.53,61.63,61.53,835,61.37
61.54,61.58,61.6,61.52,1200,61.37
61.54,61.71,61.74,61.54,1506,61.37
61.67,61.75,61.77,61.64,2150,61.37
61.76,61.68,61.77,61.66,1452,61.37
61.7,61.71,61.74,61.66,1049,61.37
61.7,61.66,61.74,61.66,749,61.37
61.68,61.72,61.72,61.62,2128,61.37
61.66,61.67,61.72,61.65,1582,61.37
61.67,61.68,61.71,61.65,1193,61.37
61.69,61.54,61.7,61.54,1721,61.37
61.6,61.49,61.6,61.45,1819,61.37
61.52,61.44,61.54,61.4,1259,61.37
61.45,61.56,61.57,61.4,1804,61.37
61.53,61.45,61.57,61.41,1176,61.37
61.45,61.49,61.51,61.38,1729,61.37
61.5,61.39,61.51,61.39,1178,61.37
61.47,61.33,61.47,61.29,2436,61.37
61.34,61.1,61.41,61.09,3988,61.37
61.2,61.12,61.23,61.08,3044,61.37
61.1,60.97,61.13,60.97,3082,61.37
61.02,60.86,61.04,60.83,3594,61.37
60.93,61.14,61.15,60.82,2540,61.37
61.04,61.25,61.35,61.04,3821,61.37
61.3,61.28,61.35,61.2,1647,61.37
61.28,61.21,61.29,61.17,1737,61.37
61.27,61.16,61.29,61.08,1616,61.37
61.08,61.21,61.28,61.08,1649,61.37
61.27,61.16,61.28,61.07,1476,61.37
61.17,61.21,61.23,61.13,1082,61.37
61.16,61.07,61.26,61.07,1326,61.37
61.18,61.14,61.21,61.07,2289,61.37
61.15,61.12,61.2,61.12,979,61.37
61.15,61.09,61.15,60.9,2478,61.37
61.02,61.1,61.13,60.99,1966,61.37
61.1,61.13,61.2,61.01,3614,61.37
61.05,61.04,61.2,61.03,4478,61.37
61.09,60.99,61.11,60.94,7506,61.37
