Open,Close,High,Low,Volume,Previous_Close
44.56,44.91,44.92,44.46,23682,44.16
44.71,44.96,45.08,44.69,19449,44.16
44.97,44.67,45.01,44.6,12814,44.16
44.78,44.75,44.78,44.54,9085,44.16
44.67,44.78,44.83,44.63,7849,44.16
44.8,44.83,44.89,44.64,7476,44.16
44.79,44.72,44.89,44.71,7822,44.16
44.8,44.63,44.81,44.55,5678,44.16
44.61,44.65,44.67,44.54,3266,44.16
44.61,44.36,44.67,44.34,6562,44.16
44.5,44.34,44.5,44.23,8672,44.16
44.3,44.14,44.35,44.12,6423,44.16
44.21,43.8,44.21,43.73,9023,44.16
43.79,43.96,44.0,43.64,7186,44.16
43.94,43.91,43.99,43.8,6154,44.16
43.86,43.97,43.98,43.8,5526,44.16
43.9,43.94,43.99,43.81,5786,44.16
43.9,44.14,44.16,43.9,5765,44.16
44.03,44.12,44.22,44.03,5515,44.16
44.05,44.36,44.36,44.05,6012,44.16
44.31,44.3,44.42,44.28,4008,44.16
44.32,44.33,44.43,44.27,3496,44.16
44.35,44.31,44.38,44.31,1624,44.16
44.35,44.21,44.37,44.19,3364,44.16
44.25,44.5,44.5,44.21,3343,44.16
44.39,44.47,44.57,44.39,7008,44.16
44.52,44.42,44.53,44.41,2735,44.16
44.48,44.34,44.48,44.34,2307,44.16
44.39,44.4,44.44,44.34,2795,44.16
44.4,44.38,44.44,44.34,1218,44.16
44.39,44.46,44.54,44.38,1697,44.16
44.46,44.51,44.54,44.43,3121,44.16
44.52,44.54,44.54,44.49,1549,44.16
44.51,44.55,44.6,44.5,1687,44.16
44.57,44.56,44.58,44.53,1165,44.16
44.56,44.66,44.68,44.54,3219,44.16
44.65,44.58,44.71,44.58,2636,44.16
44.62,44.6,44.63,44.58,1538,44.16
44.62,44.68,44.7,44.58,1565,44.16
44.66,44.64,44.7,44.63,1810,44.16
44.69,44.61,44.7,44.57,1852,44.16
44.64,44.66,44.66,44.57,1247,44.16
44.62,44.66,44.7,44.61,1445,44.16
44.67,44.75,44.77,44.65,2028,44.16
44.76,44.76,44.78,44.72,1033,44.16
44.76,44.76,44.78,44.69,898,44.16
44.71,44.75,44.78,44.69,946,44.16
44.76,44.71,44.77,44.69,779,44.16
44.71,44.7,44.73,44.69,1074,44.16
44.7,44.67,44.73,44.66,1834,44.16
44.69,44.64,44.69,44.6,1933,44.16
44.65,44.53,44.65,44.52,1992,44.16
44.54,44.54,44.6,44.5,2823,44.16
44.59,44.54,44.6,44.48,1149,44.16
44.54,44.55,44.58,44.52,524,44.16
44.54,44.44,44.56,44.44,1626,44.16
44.49,44.43,44.49,44.35,1563,44.16
44.39,44.42,44.44,44.35,1262,44.16
44.42,44.39,44.43,44.35,881,44.16
44.4,44.31,44.4,44.3,1659,44.16
44.32,44.34,44.34,44.31,900,44.16
44.32,44.37,44.4,44.32,1010,44.16
44.38,44.49,44.51,44.35,2319,44.16
44.41,44.55,44.6,44.41,5292,44.16
44.52,44.51,44.6,44.46,3080,44.16
44.56,44.52,44.56,44.46,2142,44.16
44.53,44.47,44.54,44.4,1757,44.16
44.43,44.41,44.49,44.41,999,44.16
44.43,44.43,44.45,44.38,1761,44.16
44.42,44.43,44.47,44.39,887,44.16
44.42,44.39,44.45,44.36,1087,44.16
44.4,44.42,44.42,44.36,1337,44.16
44.4,44.48,44.48,44.38,1527,44.16
44.45,44.52,44.53,44.44,2143,44.16
44.5,44.53,44.55,44.49,1579,44.16
44.51,44.6,44.61,44.5,3829,44.16
44.54,44.55,44.64,44.5,7598,44.16
44.59,44.41,44.59,44.41,7575,44.16
