Open,Close,High,Low,Volume,Previous_Close
84.9,85.3,85.6,84.88,32099,83.63
85.21,84.78,85.54,84.62,14073,83.63
85.3,85.0,85.34,84.62,13653,83.63
84.84,84.4,85.05,84.34,9554,83.63
84.59,84.64,84.71,84.34,8869,83.63
84.6,84.97,84.98,84.38,9190,83.63
84.9,85.35,85.35,84.82,12963,83.63
85.23,85.32,85.4,85.16,10410,83.63
85.32,84.82,85.4,84.81,7398,83.63
85.08,85.06,85.22,84.81,6283,83.63
85.07,84.8,85.12,84.61,6255,83.63
84.8,84.91,84.92,84.73,4924,83.63
84.78,84.75,84.93,84.72,3603,83.63
84.76,84.67,84.8,84.61,2585,83.63
84.65,84.75,84.8,84.52,5704,83.63
84.65,84.75,84.85,84.65,4436,83.63
84.82,84.76,84.83,84.68,2259,83.63
84.77,84.75,84.9,84.71,3671,83.63
84.8,84.73,84.81,84.66,1764,83.63
84.73,84.87,84.9,84.66,3085,83.63
84.88,85.0,85.06,84.84,4943,83.63
85.03,84.97,85.04,84.93,2325,83.63
84.96,85.14,85.21,84.95,4522,83.63
85.16,85.25,85.33,85.11,5954,83.63
85.23,85.21,85.39,85.17,5923,83.63
85.2,85.2,85.36,85.17,5298,83.63
85.35,85.31,85.39,85.17,3995,83.63
85.32,85.22,85.34,85.16,2979,83.63
85.25,85.24,85.27,85.09,2882,83.63
85.22,85.3,85.35,85.21,2040,83.63
85.3,85.2,85.32,85.17,1838,83.63
85.31,85.28,85.32,85.17,2868,83.63
85.29,85.36,85.37,85.25,2284,83.63
85.31,85.12,85.45,85.12,7365,83.63
85.2,85.27,85.3,85.06,4669,83.63
85.3,85.24,85.3,85.21,1935,83.63
85.26,85.38,85.4,85.21,3291,83.63
85.38,85.32,85.39,85.27,2056,83.63
85.3,85.28,85.32,85.26,1355,83.63
85.3,85.41,85.43,85.26,2388,83.63
85.33,85.53,85.54,85.33,6014,83.63
85.48,85.63,85.69,85.48,10826,83.63
85.58,85.77,85.78,85.58,8668,83.63
85.72,85.64,85.79,85.54,5504,83.63
85.7,85.7,85.72,85.62,2870,83.63
85.66,85.83,85.84,85.65,6613,83.63
85.8,85.81,85.9,85.75,4009,83.63
85.8,85.93,85.98,85.8,6638,83.63
85.96,85.91,85.98,85.87,5312,83.63
85.95,85.86,85.96,85.77,5137,83.63
85.84,85.71,85.93,85.62,7349,83.63
85.65,85.87,85.88,85.62,6062,83.63
85.78,85.92,85.96,85.77,4088,83.63
85.91,85.87,85.96,85.82,3258,83.63
85.88,85.8,85.91,85.75,3210,83.63
85.79,85.84,85.9,85.78,3688,83.63
85.83,85.77,85.87,85.74,4157,83.63
85.76,85.81,85.82,85.73,3376,83.63
85.78,86.08,86.1,85.73,9808,83.63
86.08,86.1,86.14,86.01,6249,83.63
86.07,86.08,86.11,86.01,3936,83.63
86.1,86.04,86.11,86.01,2936,83.63
86.07,85.9,86.11,85.87,4122,83.63
86.03,86.02,86.07,85.87,5102,83.63
85.99,86.09,86.1,85.96,3539,83.63
86.05,86.04,86.14,85.97,3731,83.63
86.06,86.05,86.09,85.97,2780,83.63
86.08,86.0,86.09,85.94,2904,83.63
85.96,86.01,86.03,85.96,2623,83.63
86.0,85.99,86.03,85.94,2970,83.63
85.98,85.96,86.0,85.79,4682,83.63
85.83,85.93,86.0,85.81,4157,83.63
85.96,85.92,85.98,85.87,4069,83.63
85.94,85.74,85.94,85.67,4832,83.63
85.77,85.92,85.98,85.67,7238,83.63
85.97,85.96,86.03,85.89,6082,83.63
86.0,86.02,86.07,85.95,9695,83.63
86.05,86.05,86.06,85.97,9547,83.63
