Open,Close,High,Low,Volume,Previous_Close
68.75,68.98,69.3,68.27,21616,68.82
68.94,68.84,69.14,68.53,11951,68.82
68.66,69.07,69.2,68.53,9462,68.82
68.98,69.71,69.84,68.87,16727,68.82
69.79,69.25,69.84,69.25,11019,68.82
69.54,69.37,69.59,68.95,7586,68.82
69.3,68.85,69.46,68.77,6102,68.82
68.98,69.06,69.15,68.77,7168,68.82
69.04,68.74,69.15,68.66,4619,68.82
68.86,69.01,69.3,68.66,7217,68.82
69.2,68.97,69.2,68.8,2862,68.82
69.02,68.94,69.2,68.89,3539,68.82
68.98,68.63,69.12,68.53,7470,68.82
68.59,68.38,68.86,68.38,10138,68.82
68.5,68.41,68.57,68.22,13362,68.82
68.4,68.68,68.79,68.38,4944,68.82
68.52,68.88,68.92,68.51,4136,68.82
68.74,68.97,69.17,68.72,6353,68.82
69.1,68.7,69.1,68.64,3917,68.82
68.64,68.88,68.92,68.5,3685,68.82
68.9,68.65,68.92,68.53,4618,68.82
68.56,68.46,68.82,68.38,6789,68.82
68.55,68.41,68.57,68.29,5472,68.82
68.42,68.42,68.52,68.26,3851,68.82
68.48,68.44,68.55,68.3,3840,68.82
68.31,68.54,68.65,68.31,3102,68.82
68.65,68.49,68.67,68.4,4280,68.82
68.51,68.49,68.57,68.32,3483,68.82
68.43,68.6,68.65,68.35,2044,68.82
68.55,68.78,68.8,68.48,2563,68.82
68.73,68.89,68.9,68.66,3930,68.82
68.86,68.7,68.9,68.66,5095,68.82
68.74,68.6,68.79,68.47,3871,68.82
68.59,68.65,68.75,68.5,2339,68.82
68.72,68.77,68.77,68.6,1740,68.82
68.7,68.96,68.98,68.7,2582,68.82
68.9,68.75,68.98,68.64,2979,68.82
68.71,68.84,68.84,68.49,3588,68.82
68.61,68.62,68.84,68.56,4595,68.82
68.65,68.54,68.67,68.49,5009,68.82
68.58,68.3,68.58,68.18,4236,68.82
68.24,68.66,68.66,68.18,5223,68.82
68.55,68.61,68.66,68.48,4655,68.82
68.59,68.77,68.79,68.48,2879,68.82
68.67,68.8,68.92,68.6,4620,68.82
68.9,68.69,68.92,68.62,3291,68.82
68.72,68.86,68.86,68.6,2627,68.82
68.77,68.88,68.9,68.62,4142,68.82
68.81,68.93,69.0,68.78,3405,68.82
68.87,69.14,69.16,68.87,4513,68.82
69.09,69.18,69.34,69.07,5737,68.82
69.22,69.38,69.39,69.03,5115,68.82
69.3,69.27,69.39,69.26,3589,68.82
69.31,69.5,69.5,69.26,5395,68.82
69.42,69.14,69.69,69.08,9157,68.82
69.35,68.95,69.35,68.91,5596,68.82
68.97,68.99,69.03,68.77,3099,68.82
68.9,69.13,69.2,68.86,3013,68.82
69.14,68.81,69.2,68.75,3862,68.82
68.86,69.22,69.36,68.75,5791,68.82
69.3,69.26,69.44,69.11,3819,68.82
69.28,69.27,69.35,69.12,2230,68.82
69.24,69.41,69.46,69.2,2874,68.82
69.46,69.33,69.46,69.24,1886,68.82
69.31,69.3,69.42,69.24,1566,68.82
69.3,69.1,69.4,69.02,4138,68.82
69.09,69.07,69.23,69.0,3224,68.82
69.15,69.17,69.22,69.07,2627,68.82
69.13,69.18,69.35,69.08,2940,68.82
69.24,69.25,69.26,68.99,2721,68.82
69.14,69.29,69.34,69.14,2522,68.82
69.33,69.35,69.39,69.25,3374,68.82
69.35,69.43,69.49,69.25,5031,68.82
69.48,69.45,69.49,69.34,4975,68.82
69.45,69.37,69.49,69.3,3911,68.82
69.35,69.25,69.4,69.18,5197,68.82
69.18,69.34,69.37,69.18,6489,68.82
69.28,69.29,69.38,69.21,9352,68.82
