Open,Close,High,Low,Volume,Previous_Close
60.37,59.37,60.69,59.34,44960,62.71
59.66,58.88,59.7,58.79,35295,62.71
58.96,59.09,59.38,58.57,29781,62.71
59.21,59.32,59.35,58.86,16012,62.71
59.07,59.38,59.45,58.94,18322,62.71
59.2,59.88,59.96,59.17,20706,62.71
59.72,59.6,59.96,59.37,16257,62.71
59.39,59.4,59.69,59.3,12058,62.71
59.54,59.39,59.67,59.32,8112,62.71
59.63,59.3,59.67,59.3,8579,62.71
59.3,59.74,59.86,59.3,9406,62.71
59.75,59.75,60.0,59.65,10400,62.71
59.96,60.26,60.26,59.66,13820,62.71
59.96,60.21,60.35,59.88,15953,62.71
60.33,60.31,60.44,60.12,8488,62.71
60.28,60.42,60.45,60.2,6607,62.71
60.34,60.25,60.49,60.2,6919,62.71
60.32,60.52,60.55,60.17,6633,62.71
60.3,60.57,60.75,60.28,9074,62.71
60.59,60.53,60.73,60.46,7265,62.71
60.57,60.51,60.65,60.45,4738,62.71
60.56,60.22,60.58,60.11,6194,62.71
60.13,60.2,60.3,60.12,2817,62.71
60.27,60.12,60.28,60.07,4117,62.71
60.13,60.31,60.38,60.07,3899,62.71
60.13,60.41,60.43,60.13,3997,62.71
60.36,60.25,60.43,60.23,3414,62.71
60.29,60.19,60.31,60.15,1939,62.71
60.21,60.13,60.31,60.13,2099,62.71
60.25,60.2,60.25,59.99,4774,62.71
60.18,60.12,60.24,60.12,1676,62.71
60.15,60.08,60.17,60.0,3578,62.71
60.08,60.16,60.25,60.04,3931,62.71
60.19,60.25,60.28,60.11,3597,62.71
60.23,60.4,60.46,60.21,4566,62.71
60.24,60.29,60.46,60.23,3007,62.71
60.33,60.3,60.36,60.23,1400,62.71
60.29,60.18,60.34,60.15,2241,62.71
60.17,60.24,60.27,60.15,2236,62.71
60.21,60.2,60.25,60.1,2021,62.71
60.16,60.33,60.4,60.16,2991,62.71
60.33,60.53,60.56,60.27,4560,62.71
60.38,60.58,60.6,60.37,3698,62.71
60.51,60.71,60.72,60.48,3839,62.71
60.55,60.73,60.8,60.54,6374,62.71
60.62,60.88,60.88,60.62,5091,62.71
60.77,60.67,60.94,60.65,5434,62.71
60.7,60.71,60.72,60.6,3202,62.71
60.65,60.73,60.8,60.64,2757,62.71
60.78,60.52,60.78,60.48,3937,62.71
60.57,60.57,60.63,60.48,2491,62.71
60.56,60.64,60.67,60.54,1308,62.71
60.66,60.56,60.67,60.56,1124,62.71
60.63,60.48,60.64,60.41,1627,62.71
60.46,60.92,60.93,60.43,8992,62.71
60.7,60.93,60.98,60.68,11617,62.71
60.8,60.88,61.08,60.8,12810,62.71
60.97,60.75,61.0,60.62,5180,62.71
60.76,60.81,60.83,60.6,3900,62.71
60.78,60.83,60.95,60.75,3096,62.71
60.87,60.94,61.09,60.8,4059,62.71
60.97,60.94,61.1,60.9,3083,62.71
60.97,60.94,61.0,60.8,2838,62.71
60.9,60.85,60.96,60.8,1636,62.71
60.83,60.87,60.92,60.8,2431,62.71
60.86,60.87,60.92,60.82,1512,62.71
60.86,60.87,60.91,60.8,1561,62.71
60.82,60.67,60.9,60.66,2415,62.71
60.74,60.55,60.76,60.51,3754,62.71
60.58,60.56,60.68,60.52,3103,62.71
60.56,60.34,60.62,60.32,3527,62.71
60.47,60.21,60.47,60.2,5081,62.71
60.24,60.29,60.31,60.18,5228,62.71
60.28,60.48,60.51,60.24,4461,62.71
60.48,60.48,60.59,60.46,3353,62.71
60.53,60.59,60.61,60.44,5141,62.71
60.5,60.65,60.68,60.49,7187,62.71
60.63,60.64,60.71,60.6,8617,62.71
