Open,Close,High,Low,Volume,Previous_Close
59.76,59.19,59.8,58.74,26954,57.94
59.13,59.41,59.72,58.96,17390,57.94
59.52,59.78,59.9,59.28,14870,57.94
59.65,59.83,60.0,59.37,17131,57.94
59.67,59.69,60.0,59.53,15291,57.94
59.66,60.1,60.16,59.48,13499,57.94
59.79,60.07,60.2,59.75,17138,57.94
60.01,60.22,60.44,59.95,18190,57.94
60.3,60.63,60.65,60.16,11125,57.94
60.54,60.48,60.88,60.43,15701,57.94
60.53,60.46,60.75,60.3,11338,57.94
60.6,60.5,60.68,60.24,7799,57.94
60.25,60.36,60.52,60.25,4948,57.94
60.42,60.29,60.45,60.1,6120,57.94
60.2,60.28,60.37,60.12,4856,57.94
60.13,60.21,60.44,60.13,4615,57.94
60.29,60.23,60.44,60.1,5226,57.94
60.41,60.48,60.49,60.22,5464,57.94
60.38,60.48,60.54,60.37,4879,57.94
60.45,60.64,60.64,60.25,5018,57.94
60.54,60.59,60.68,60.47,7142,57.94
60.63,60.82,60.82,60.54,8401,57.94
60.77,60.7,60.82,60.62,7816,57.94
60.74,60.92,60.92,60.56,8918,57.94
60.8,61.06,61.06,60.79,9493,57.94
60.93,61.2,61.24,60.93,10199,57.94
61.15,60.57,61.24,60.53,10656,57.94
60.75,60.65,60.77,60.4,11186,57.94
60.6,60.85,60.85,60.53,6608,57.94
60.69,60.92,60.99,60.67,7538,57.94
60.98,60.94,61.05,60.73,6313,57.94
60.93,61.07,61.09,60.9,3799,57.94
60.99,60.73,61.15,60.71,5600,57.94
60.96,60.78,60.96,60.65,5396,57.94
60.7,60.64,60.95,60.6,4280,57.94
60.84,60.68,60.85,60.4,5798,57.94
60.73,60.69,60.81,60.58,4282,57.94
60.75,60.57,60.78,60.51,3557,57.94
60.65,60.54,60.71,60.53,3021,57.94
60.66,60.92,60.92,60.53,3527,57.94
60.87,60.86,60.98,60.69,4317,57.94
60.81,60.77,60.93,60.69,3956,57.94
60.81,60.83,61.02,60.69,4921,57.94
60.92,61.05,61.08,60.8,4024,57.94
61.04,60.99,61.16,60.97,5444,57.94
61.07,60.93,61.14,60.92,3800,57.94
60.99,60.9,61.05,60.89,2992,57.94
60.94,60.86,60.97,60.71,4554,57.94
60.97,61.0,61.11,60.83,4311,57.94
61.08,60.95,61.11,60.9,3111,57.94
61.03,60.82,61.03,60.77,3195,57.94
60.93,60.99,61.04,60.73,3604,57.94
61.02,61.09,61.12,60.96,3990,57.94
61.08,61.08,61.2,61.01,5623,57.94
61.2,61.06,61.2,60.95,6916,57.94
61.12,61.1,61.2,60.98,5315,57.94
61.08,61.0,61.18,60.97,3014,57.94
61.06,61.17,61.2,60.96,4232,57.94
61.12,61.1,61.23,61.05,4483,57.94
61.13,60.96,61.14,60.86,4030,57.94
60.87,60.98,61.1,60.87,2679,57.94
61.0,60.71,61.01,60.54,4124,57.94
60.86,60.98,61.05,60.54,4977,57.94
60.95,61.02,61.05,60.93,3451,57.94
60.97,61.12,61.2,60.96,3635,57.94
61.12,61.18,61.24,61.08,3690,57.94
61.21,61.12,61.24,60.93,5216,57.94
60.97,61.29,61.42,60.97,8207,57.94
61.35,61.25,61.42,61.13,4373,57.94
61.17,61.14,61.28,61.06,4784,57.94
61.16,60.91,61.21,60.87,5636,57.94
60.98,60.81,60.99,60.74,6620,57.94
60.96,60.72,60.96,60.54,8408,57.94
60.62,60.56,60.75,60.54,5194,57.94
60.59,60.71,60.74,60.54,5266,57.94
60.65,60.96,60.97,60.63,7353,57.94
60.8,60.87,61.0,60.8,8374,57.94
60.92,60.94,60.99,60.85,11627,57.94
