Open,Close,High,Low,Volume,Previous_Close
68.48,68.2,68.5,67.65,14458,69.45
67.97,68.11,68.5,67.76,10582,69.45
68.0,68.01,68.22,67.8,9715,69.45
68.01,67.64,68.07,67.56,8336,69.45
67.88,67.45,67.88,67.41,11000,69.45
67.43,67.28,67.61,67.13,9727,69.45
67.32,67.45,67.51,67.07,10328,69.45
67.3,67.78,67.8,67.28,10521,69.45
67.67,67.7,67.98,67.65,8081,69.45
67.79,67.83,67.89,67.65,4318,69.45
67.81,67.75,67.89,67.72,4275,69.45
67.86,67.78,67.88,67.68,1946,69.45
67.77,67.97,68.09,67.71,4911,69.45
67.97,67.94,68.09,67.9,3363,69.45
67.97,68.04,68.09,67.89,2111,69.45
68.03,67.81,68.09,67.74,2672,69.45
67.78,67.79,67.9,67.74,2237,69.45
67.8,67.79,67.96,67.79,2593,69.45
67.88,67.91,68.01,67.79,2859,69.45
67.99,67.88,67.99,67.84,2944,69.45
67.88,67.68,67.9,67.66,3000,69.45
67.72,67.55,67.74,67.45,3918,69.45
67.57,67.65,67.67,67.45,3302,69.45
67.64,67.65,67.67,67.49,3125,69.45
67.57,67.85,67.91,67.49,4929,69.45
67.81,67.83,67.96,67.79,1990,69.45
67.9,67.93,68.0,67.79,2652,69.45
67.95,68.15,68.19,67.93,5773,69.45
68.18,67.98,68.19,67.95,4795,69.45
67.98,67.99,68.06,67.95,2593,69.45
68.0,67.85,68.01,67.83,1599,69.45
67.94,67.9,67.96,67.79,1824,69.45
67.89,67.98,67.98,67.86,721,69.45
67.96,67.95,68.06,67.92,1587,69.45
67.96,67.95,67.97,67.88,627,69.45
67.92,67.93,68.0,67.91,493,69.45
67.97,67.84,68.0,67.82,999,69.45
67.87,67.81,67.87,67.79,913,69.45
67.82,67.81,67.88,67.79,972,69.45
67.85,67.88,67.89,67.8,1414,69.45
67.87,67.8,67.89,67.75,1237,69.45
67.76,67.79,67.88,67.75,862,69.45
67.79,67.85,67.87,67.76,652,69.45
67.86,67.96,67.97,67.78,1490,69.45
67.9,68.0,68.04,67.9,2006,69.45
68.0,68.08,68.09,67.98,1854,69.45
68.01,68.09,68.13,68.01,2050,69.45
68.11,68.03,68.13,67.97,2003,69.45
67.99,68.03,68.06,67.99,1316,69.45
68.02,68.01,68.05,67.95,1001,69.45
68.03,68.07,68.1,67.99,1973,69.45
68.09,68.07,68.1,68.0,1320,69.45
68.03,67.97,68.07,67.93,1405,69.45
67.96,67.9,67.97,67.9,865,69.45
67.91,67.95,67.96,67.82,1364,69.45
67.9,67.89,68.0,67.87,1006,69.45
67.89,67.68,67.95,67.62,2293,69.45
67.7,67.55,67.7,67.42,4205,69.45
67.55,67.55,67.63,67.49,1829,69.45
67.6,67.36,67.6,67.36,3105,69.45
67.54,67.0,67.54,66.89,7985,69.45
67.17,66.96,67.18,66.85,7998,69.45
66.98,67.11,67.14,66.8,4161,69.45
67.06,67.01,67.17,66.98,3257,69.45
67.03,67.1,67.14,66.99,1943,69.45
67.06,67.24,67.27,67.04,2676,69.45
67.22,67.14,67.3,67.11,2464,69.45
67.17,67.18,67.21,67.11,1416,69.45
67.17,67.23,67.28,67.15,1633,69.45
67.2,67.2,67.28,67.15,1780,69.45
67.25,67.21,67.26,67.13,2220,69.45
67.19,67.12,67.23,67.12,2103,69.45
67.14,66.99,67.16,66.99,3015,69.45
67.02,66.96,67.04,66.92,2855,69.45
66.94,66.97,67.0,66.9,2421,69.45
66.93,66.93,67.0,66.88,3974,69.45
66.88,66.91,66.95,66.86,5466,69.45
66.88,66.88,66.97,66.86,8321,69.45
