Open,Close,High,Low,Volume,Previous_Close
110.8,110.74,111.44,110.2,19994,109.09
110.86,110.32,110.99,109.2,16710,109.09
110.02,110.4,110.78,109.93,10422,109.09
110.19,108.9,110.4,108.6,14508,109.09
108.85,109.29,109.62,108.6,11212,109.09
109.2,108.42,109.75,108.42,10689,109.09
108.59,107.84,108.98,107.84,13155,109.09
108.33,107.75,108.64,107.37,16231,109.09
107.51,107.72,107.92,106.67,20952,109.09
107.46,107.82,108.28,107.32,13945,109.09
108.22,107.6,108.22,107.28,8076,109.09
107.43,108.07,108.76,107.28,10149,109.09
108.5,108.33,108.71,107.79,8032,109.09
108.52,108.27,108.52,107.8,6550,109.09
107.96,107.88,108.35,107.53,5708,109.09
107.86,108.72,108.72,107.7,7442,109.09
108.32,108.67,109.18,108.29,12473,109.09
108.75,109.54,109.6,108.51,11159,109.09
109.33,109.83,109.92,109.28,14103,109.09
109.55,110.0,110.28,109.34,14161,109.09
109.97,109.88,110.13,109.56,8727,109.09
109.66,109.81,109.95,109.39,6007,109.09
109.57,109.96,110.0,109.56,6162,109.09
109.68,110.17,110.45,109.68,9618,109.09
110.19,110.43,110.52,109.92,8474,109.09
110.5,110.17,110.52,109.77,5861,109.09
110.13,109.55,110.28,109.4,6508,109.09
109.68,109.33,109.8,109.16,7596,109.09
109.46,108.89,109.46,108.61,10927,109.09
108.86,108.93,109.55,108.74,7900,109.09
109.12,109.15,109.39,108.78,4977,109.09
109.34,108.98,109.42,108.82,4149,109.09
109.16,109.26,109.34,108.82,4035,109.09
109.12,109.68,109.71,109.07,6077,109.09
109.62,109.87,110.05,109.44,6185,109.09
110.0,109.75,110.05,109.42,5891,109.09
109.59,109.53,109.84,109.49,2638,109.09
109.65,109.8,109.9,109.31,3967,109.09
109.81,109.74,109.9,109.54,3682,109.09
109.8,110.04,110.29,109.69,6206,109.09
110.05,109.72,110.17,109.68,3009,109.09
109.89,109.8,110.05,109.65,3421,109.09
109.96,109.52,110.01,109.31,3913,109.09
109.55,109.33,109.66,109.31,2859,109.09
109.37,109.66,109.88,109.3,3126,109.09
109.69,109.84,109.88,109.62,2720,109.09
109.81,109.7,109.87,109.62,2030,109.09
109.73,109.27,109.82,109.11,4637,109.09
109.26,108.91,109.38,108.73,4643,109.09
108.92,109.08,109.08,108.7,4248,109.09
108.86,109.04,109.13,108.74,3637,109.09
108.86,108.85,109.13,108.72,2561,109.09
108.8,108.54,108.92,108.43,4140,109.09
108.82,108.74,108.86,108.43,4349,109.09
108.61,108.97,109.1,108.6,4807,109.09
109.04,109.12,109.29,108.82,4538,109.09
109.22,109.47,109.47,108.94,4687,109.09
109.26,109.43,109.49,109.23,4305,109.09
109.34,109.68,109.77,109.33,6064,109.09
109.64,109.58,109.78,109.42,5657,109.09
109.59,109.49,109.89,109.35,6981,109.09
109.5,109.6,109.63,109.35,4754,109.09
109.44,109.4,109.75,109.26,4752,109.09
109.29,109.09,109.46,108.9,5499,109.09
109.0,109.39,109.44,108.99,6609,109.09
109.4,109.25,109.47,109.15,5911,109.09
109.28,109.27,109.61,109.15,6675,109.09
109.47,109.58,109.58,109.21,3757,109.09
109.46,109.38,109.58,109.16,4181,109.09
109.22,109.07,109.38,109.01,4024,109.09
109.19,109.04,109.23,108.8,3938,109.09
108.87,109.37,109.38,108.86,4867,109.09
109.13,109.13,109.59,108.99,6619,109.09
109.1,108.71,109.27,108.68,5422,109.09
109.01,109.27,109.38,108.66,6515,109.09
109.24,109.8,110.0,109.08,10466,109.09
109.68,109.75,110.08,109.54,12055,109.09
109.68,109.74,109.94,109.56,10317,109.09
