Open,Close,High,Low,Volume,Previous_Close
72.0,71.72,72.24,71.7,16303,71.9
72.02,71.9,72.04,71.7,7481,71.9
71.91,71.8,72.15,71.78,9083,71.9
71.89,71.46,71.9,71.31,8750,71.9
71.39,71.65,71.65,71.39,6941,71.9
71.53,71.53,71.7,71.49,5945,71.9
71.57,71.47,71.64,71.45,4140,71.9
71.48,71.19,71.57,71.1,9714,71.9
71.17,71.26,71.34,71.1,4901,71.9
71.27,71.44,71.48,71.2,4403,71.9
71.39,71.35,71.48,71.19,4455,71.9
71.24,71.43,71.44,71.24,2022,71.9
71.37,71.48,71.55,71.37,4924,71.9
71.43,71.34,71.51,71.24,4152,71.9
71.31,70.81,71.35,70.8,11448,71.9
70.95,70.96,71.08,70.79,9851,71.9
70.91,70.88,70.98,70.78,5718,71.9
70.86,70.74,70.97,70.74,3810,71.9
70.85,71.04,71.06,70.73,4585,71.9
71.01,70.85,71.06,70.78,3085,71.9
70.86,70.95,70.95,70.78,2634,71.9
70.86,70.97,70.98,70.84,1948,71.9
70.9,70.86,71.02,70.84,3071,71.9
70.86,70.79,70.91,70.75,3225,71.9
70.83,70.65,70.83,70.47,5999,71.9
70.56,70.66,70.69,70.54,2576,71.9
70.64,70.46,70.72,70.46,2531,71.9
70.57,70.58,70.58,70.44,3211,71.9
70.5,70.48,70.68,70.45,2818,71.9
70.5,70.47,70.57,70.45,3722,71.9
70.53,70.53,70.55,70.45,2078,71.9
70.51,70.79,70.81,70.47,2614,71.9
70.73,70.82,70.84,70.72,2191,71.9
70.72,70.89,70.98,70.72,2828,71.9
70.93,70.89,70.98,70.81,1976,71.9
70.85,70.88,70.92,70.76,1244,71.9
70.89,70.97,71.0,70.83,2356,71.9
70.99,71.02,71.04,70.93,1268,71.9
70.99,71.13,71.2,70.98,2445,71.9
71.13,71.14,71.2,71.04,2310,71.9
71.08,70.94,71.18,70.91,3466,71.9
71.06,70.66,71.07,70.45,4923,71.9
70.69,70.56,70.74,70.53,2022,71.9
70.61,70.02,70.63,69.91,8171,71.9
70.08,70.05,70.28,69.91,6611,71.9
70.08,70.19,70.19,69.91,3757,71.9
70.08,70.32,70.39,70.08,2971,71.9
70.26,70.34,70.53,70.26,3360,71.9
70.37,70.51,70.58,70.33,1877,71.9
70.56,70.43,70.62,70.32,2378,71.9
70.38,70.51,70.52,70.32,2148,71.9
70.34,70.61,70.65,70.34,2119,71.9
70.54,70.68,70.82,70.54,3092,71.9
70.75,70.59,70.8,70.55,1587,71.9
70.6,70.63,70.68,70.51,1712,71.9
70.58,70.53,70.68,70.5,1844,71.9
70.5,70.43,70.58,70.35,1632,71.9
70.38,70.44,70.47,70.35,877,71.9
70.47,70.47,70.47,70.33,1486,71.9
70.42,70.32,70.47,70.28,1808,71.9
70.32,70.4,70.47,70.29,1454,71.9
70.37,70.41,70.45,70.37,617,71.9
70.42,70.36,70.48,70.36,1256,71.9
70.41,70.33,70.41,70.27,1766,71.9
70.32,70.38,70.38,70.25,2206,71.9
70.31,70.36,70.42,70.29,1982,71.9
70.35,70.37,70.41,70.28,813,71.9
70.3,70.38,70.42,70.28,963,71.9
70.39,70.37,70.43,70.33,871,71.9
70.39,70.15,70.39,70.15,2694,71.9
70.16,70.26,70.28,70.15,1474,71.9
70.25,70.22,70.26,70.13,1249,71.9
70.17,70.23,70.3,70.15,2135,71.9
70.22,70.34,70.34,70.18,1852,71.9
70.27,70.46,70.49,70.26,2908,71.9
70.43,70.44,70.49,70.37,2687,71.9
70.44,70.54,70.6,70.37,4952,71.9
70.56,70.48,70.58,70.42,5765,71.9
