Open,Close,High,Low,Volume,Previous_Close
56.7,56.26,56.8,56.1,19556,56.83
56.26,57.08,57.19,56.22,14116,56.83
56.93,56.81,57.19,56.7,8205,56.83
56.92,56.79,57.0,56.7,7632,56.83
56.77,56.78,56.83,56.62,5611,56.83
56.8,56.86,56.99,56.7,4140,56.83
56.73,56.84,56.97,56.71,3951,56.83
56.79,56.96,57.02,56.74,7052,56.83
56.91,57.05,57.09,56.88,7318,56.83
57.04,57.45,57.46,57.02,10518,56.83
57.29,57.37,57.55,57.29,9298,56.83
57.36,57.23,57.45,57.23,8835,56.83
57.32,57.34,57.35,57.13,4321,56.83
57.3,57.02,57.37,56.94,8808,56.83
57.07,57.11,57.14,56.95,4663,56.83
57.09,57.21,57.26,57.07,8009,56.83
57.15,57.3,57.32,57.09,5397,56.83
57.25,57.2,57.32,57.14,4048,56.83
57.17,57.19,57.28,57.13,2892,56.83
57.26,57.21,57.28,57.16,3792,56.83
57.21,57.4,57.43,57.2,5863,56.83
57.34,57.33,57.46,57.29,4896,56.83
57.32,57.28,57.38,57.26,2900,56.83
57.34,57.29,57.35,57.2,3065,56.83
57.3,57.51,57.6,57.28,5617,56.83
57.57,57.4,57.6,57.36,3748,56.83
57.44,57.38,57.53,57.38,4466,56.83
57.48,57.4,57.49,57.37,3224,56.83
57.38,57.53,57.58,57.35,3631,56.83
57.52,57.4,57.58,57.38,3748,56.83
57.47,57.54,57.55,57.37,3282,56.83
57.53,57.49,57.59,57.45,2450,56.83
57.46,57.69,57.7,57.45,5692,56.83
57.6,57.72,57.75,57.58,4120,56.83
57.7,57.78,57.79,57.7,3254,56.83
57.78,57.88,57.9,57.75,4163,56.83
57.82,57.81,57.98,57.74,6712,56.83
57.86,57.73,57.87,57.71,4089,56.83
57.77,57.68,57.8,57.66,3013,56.83
57.69,57.68,57.72,57.6,2343,56.83
57.71,57.61,57.81,57.54,3472,56.83
57.57,57.59,57.68,57.56,2151,56.83
57.6,57.63,57.68,57.56,2346,56.83
57.66,57.54,57.73,57.53,2914,56.83
57.6,57.6,57.66,57.53,4283,56.83
57.65,57.63,57.66,57.57,5206,56.83
57.58,57.67,57.73,57.58,2326,56.83
57.65,57.72,57.73,57.63,3010,56.83
57.68,57.7,57.75,57.63,2047,56.83
57.65,57.74,57.78,57.63,2030,56.83
57.73,57.58,57.78,57.56,2360,56.83
57.64,57.68,57.68,57.56,2481,56.83
57.65,57.71,57.79,57.65,2825,56.83
57.74,57.69,57.75,57.66,2540,56.83
57.71,57.72,57.73,57.62,1805,56.83
57.7,57.75,57.78,57.68,1303,56.83
57.78,57.72,57.79,57.71,1235,56.83
57.78,57.68,57.79,57.63,1962,56.83
57.71,57.68,57.71,57.64,1346,56.83
57.66,57.64,57.7,57.58,2531,56.83
57.69,57.64,57.69,57.58,2426,56.83
57.65,57.68,57.71,57.62,2318,56.83
57.66,57.71,57.72,57.63,2498,56.83
57.69,57.68,57.73,57.65,1500,56.83
57.69,57.72,57.73,57.65,1650,56.83
57.7,57.76,57.79,57.65,3291,56.83
57.76,57.93,57.97,57.73,5778,56.83
57.97,58.04,58.14,57.91,8679,56.83
58.06,58.13,58.19,57.96,7465,56.83
58.16,58.04,58.18,57.98,4722,56.83
58.05,57.99,58.12,57.93,5006,56.83
58.06,58.06,58.09,57.93,4806,56.83
58.04,58.19,58.2,58.01,5383,56.83
58.13,58.06,58.2,58.0,7406,56.83
58.01,58.08,58.08,58.01,4516,56.83
58.07,58.18,58.2,58.06,7807,56.83
58.17,58.23,58.26,58.08,10221,56.83
58.13,58.17,58.26,58.12,12465,56.83
