Open,Close,High,Low,Volume,Previous_Close
51.25,50.89,51.29,50.72,26596,53.23
50.92,50.42,51.05,50.41,21700,53.23
50.54,49.81,50.66,49.71,29572,53.23
49.93,49.52,50.0,49.5,21728,53.23
49.79,49.67,49.9,49.5,14631,53.23
49.57,49.76,50.08,49.56,14327,53.23
49.95,49.8,49.97,49.43,14264,53.23
49.6,49.65,50.05,49.51,14238,53.23
49.73,49.58,49.79,49.44,12346,53.23
49.62,49.36,49.89,49.36,13489,53.23
49.43,49.48,49.67,49.2,13173,53.23
49.58,49.62,49.84,49.43,13896,53.23
49.6,49.59,49.78,49.5,9681,53.23
49.6,49.87,49.94,49.58,11967,53.23
49.8,49.87,50.1,49.76,15719,53.23
49.87,49.59,50.04,49.58,8664,53.23
49.8,48.97,49.83,48.94,15044,53.23
49.31,49.1,49.32,48.94,15618,53.23
49.12,49.0,49.27,48.95,7303,53.23
49.16,49.43,49.48,48.92,9904,53.23
49.39,49.64,49.74,49.32,11512,53.23
49.65,49.6,49.7,49.28,10323,53.23
49.46,49.81,49.83,49.45,7072,53.23
49.63,49.96,50.11,49.61,15712,53.23
50.02,49.89,50.09,49.8,14516,53.23
49.85,49.61,49.91,49.55,9582,53.23
49.82,50.34,50.6,49.55,20825,53.23
50.36,50.61,50.74,50.13,15454,53.23
50.58,50.39,50.8,50.17,12204,53.23
50.36,50.75,50.97,50.24,16162,53.23
50.87,50.68,50.97,50.5,9938,53.23
50.65,50.53,50.81,50.24,7750,53.23
50.6,50.99,51.14,50.41,14819,53.23
51.01,51.52,51.74,50.81,24690,53.23
51.4,51.61,52.0,51.32,20026,53.23
51.66,51.79,52.07,51.51,16646,53.23
51.88,51.35,52.0,51.35,8870,53.23
51.44,50.93,51.56,50.85,15255,53.23
50.97,51.24,51.36,50.8,10172,53.23
51.17,50.86,51.38,50.85,6672,53.23
51.24,50.59,51.24,50.36,8953,53.23
50.6,50.76,50.91,50.52,7793,53.23
50.68,50.33,50.91,50.2,10548,53.23
50.27,50.45,50.47,50.22,6903,53.23
50.32,50.58,50.7,50.24,5870,53.23
50.54,50.44,50.78,50.34,3130,53.23
50.4,50.46,50.51,50.35,2515,53.23
50.46,50.48,50.57,50.27,3944,53.23
50.28,50.76,50.77,50.27,4506,53.23
50.66,50.48,50.78,50.44,5563,53.23
50.61,50.3,50.62,50.25,4627,53.23
50.3,50.28,50.39,50.26,3790,53.23
50.34,50.33,50.46,50.24,3077,53.23
50.34,50.14,50.38,50.1,5804,53.23
50.16,50.15,50.3,50.11,3065,53.23
50.21,50.15,50.49,50.13,5674,53.23
50.32,50.22,50.32,50.13,5505,53.23
50.24,50.23,50.38,50.13,4704,53.23
50.32,50.57,50.63,50.23,7464,53.23
50.63,50.41,50.65,50.28,6838,53.23
50.39,50.72,50.88,50.28,9186,53.23
50.78,50.56,50.88,50.44,5218,53.23
50.58,50.53,50.59,50.36,2684,53.23
50.51,50.76,50.88,50.43,6491,53.23
50.74,50.69,51.07,50.67,9433,53.23
50.87,50.55,50.9,50.47,6078,53.23
50.57,50.62,50.84,50.53,5016,53.23
50.66,50.75,50.86,50.57,4544,53.23
50.77,50.94,50.96,50.64,6264,53.23
50.9,50.88,51.06,50.77,8153,53.23
50.93,50.37,51.06,50.3,10091,53.23
50.44,50.4,50.51,50.2,7661,53.23
50.27,50.27,50.42,50.14,8629,53.23
50.2,50.18,50.31,50.14,6243,53.23
50.16,50.42,50.48,50.12,6572,53.23
50.32,50.43,50.55,50.3,8331,53.23
50.44,50.56,50.6,50.3,8330,53.23
50.52,50.5,50.6,50.41,11729,53.23
