Open,Close,High,Low,Volume,Previous_Close
69.03,69.57,69.59,68.96,11698,69.87
69.33,69.14,69.65,69.07,8704,69.87
69.37,69.07,69.38,69.07,5755,69.87
69.11,69.12,69.29,68.93,5659,69.87
69.15,69.01,69.26,69.01,3902,69.87
69.05,68.81,69.2,68.78,8245,69.87
68.83,68.48,68.93,68.47,9727,69.87
68.71,68.57,68.77,68.43,8298,69.87
68.56,68.67,68.74,68.45,5489,69.87
68.68,68.85,68.89,68.5,4833,69.87
68.66,69.09,69.09,68.63,5269,69.87
68.97,69.3,69.31,68.94,4522,69.87
69.25,68.99,69.43,68.94,4338,69.87
69.05,69.11,69.19,68.94,2870,69.87
69.11,68.88,69.15,68.88,2613,69.87
68.98,68.92,69.01,68.81,2686,69.87
68.89,69.1,69.1,68.84,2105,69.87
69.02,69.29,69.31,69.01,1927,69.87
69.26,69.22,69.31,69.1,1770,69.87
69.25,69.24,69.35,69.09,1595,69.87
69.33,69.18,69.33,69.07,1597,69.87
69.21,69.15,69.23,69.13,1749,69.87
69.16,69.06,69.23,69.01,2067,69.87
69.04,69.03,69.13,69.01,1634,69.87
69.08,69.15,69.15,68.93,2863,69.87
69.03,69.18,69.24,69.03,1903,69.87
69.1,69.3,69.36,69.1,2174,69.87
69.32,69.26,69.45,69.2,2288,69.87
69.29,69.34,69.41,69.2,2480,69.87
69.35,69.17,69.41,69.13,2057,69.87
69.2,69.16,69.24,69.13,1463,69.87
69.17,69.26,69.35,69.14,1486,69.87
69.31,69.31,69.33,69.22,1166,69.87
69.33,69.52,69.54,69.28,1951,69.87
69.46,69.48,69.62,69.4,3156,69.87
69.47,69.46,69.55,69.39,1603,69.87
69.41,69.55,69.65,69.4,2263,69.87
69.62,69.59,69.65,69.45,1493,69.87
69.5,69.48,69.64,69.47,1534,69.87
69.53,69.45,69.53,69.37,1351,69.87
69.41,69.52,69.6,69.41,898,69.87
69.47,69.48,69.56,69.38,1694,69.87
69.45,69.29,69.48,69.24,1580,69.87
69.33,69.2,69.33,69.18,2202,69.87
69.22,69.17,69.26,69.11,1961,69.87
69.2,69.21,69.31,69.13,894,69.87
69.24,69.2,69.25,69.1,1482,69.87
69.19,69.2,69.25,69.1,1577,69.87
69.24,69.25,69.3,69.18,1182,69.87
69.29,69.4,69.46,69.25,1698,69.87
69.4,69.41,69.45,69.32,1296,69.87
69.37,69.41,69.45,69.36,1163,69.87
69.42,69.52,69.55,69.35,1624,69.87
69.46,69.48,69.55,69.43,1052,69.87
69.47,69.46,69.53,69.4,887,69.87
69.43,69.39,69.49,69.34,825,69.87
69.36,69.43,69.46,69.35,1382,69.87
69.42,69.32,69.45,69.29,1618,69.87
69.35,69.4,69.43,69.3,1711,69.87
69.32,69.4,69.43,69.3,1012,69.87
69.42,69.34,69.44,69.24,1290,69.87
69.3,69.31,69.36,69.26,1068,69.87
69.32,69.36,69.42,69.3,1015,69.87
69.38,69.3,69.38,69.28,688,69.87
69.34,69.28,69.35,69.27,863,69.87
69.35,69.26,69.35,69.23,1480,69.87
69.27,69.31,69.32,69.24,1304,69.87
69.3,69.37,69.38,69.23,1222,69.87
69.28,69.28,69.38,69.28,1089,69.87
69.34,69.28,69.36,69.27,677,69.87
69.32,69.32,69.33,69.2,1201,69.87
69.28,69.31,69.38,69.26,929,69.87
69.34,69.33,69.36,69.25,1544,69.87
69.31,69.2,69.37,69.2,2191,69.87
69.22,69.27,69.31,69.2,2684,69.87
69.22,69.32,69.37,69.22,3179,69.87
69.29,69.23,69.33,69.21,4019,69.87
69.22,69.16,69.25,69.13,5803,69.87
