Open,Close,High,Low,Volume,Previous_Close
59.7,59.3,60.99,59.23,175545,50.98
59.85,59.13,59.93,58.8,90160,50.98
58.8,60.25,60.35,58.8,82786,50.98
59.99,59.88,60.6,59.72,72963,50.98
59.88,59.73,60.35,59.53,35289,50.98
59.83,59.79,59.92,59.45,30610,50.98
59.51,59.07,59.9,59.05,34076,50.98
59.23,59.25,59.5,58.98,29948,50.98
59.17,59.1,59.39,58.86,20747,50.98
59.13,59.14,59.38,59.02,15646,50.98
59.05,58.65,59.21,58.5,26864,50.98
58.89,58.48,58.91,58.35,29767,50.98
58.55,58.06,58.6,58.04,29656,50.98
58.12,58.44,58.54,57.84,36681,50.98
58.37,58.05,58.55,58.02,16043,50.98
58.19,58.69,58.76,58.02,18735,50.98
58.74,58.8,58.9,58.52,17877,50.98
58.8,58.97,59.2,58.75,15534,50.98
59.04,58.68,59.1,58.64,10087,50.98
58.7,58.98,58.98,58.64,7976,50.98
58.87,58.91,59.09,58.8,10090,50.98
59.07,58.57,59.09,58.54,11128,50.98
58.68,58.74,58.88,58.51,9055,50.98
58.75,58.59,58.79,58.54,8003,50.98
58.73,59.02,59.16,58.54,11678,50.98
59.14,59.22,59.4,58.94,15330,50.98
59.34,59.35,59.47,59.22,13245,50.98
59.34,59.44,59.6,59.15,11891,50.98
59.56,59.38,59.65,59.25,14493,50.98
59.31,59.47,59.63,59.25,9992,50.98
59.51,59.41,59.56,59.36,8503,50.98
59.49,59.56,59.7,59.36,10721,50.98
59.58,59.6,59.64,59.37,9118,50.98
59.6,59.79,59.82,59.5,12656,50.98
59.72,59.85,59.85,59.63,12406,50.98
59.81,59.87,59.94,59.8,10587,50.98
59.85,59.63,59.94,59.62,8003,50.98
59.77,59.59,59.78,59.45,7549,50.98
59.56,59.23,59.6,59.12,11870,50.98
59.16,59.25,59.44,59.14,4553,50.98
59.39,59.37,59.46,59.2,7388,50.98
59.39,59.21,59.46,59.18,6691,50.98
59.23,59.43,59.46,59.16,6262,50.98
59.37,59.69,59.75,59.36,12281,50.98
59.66,59.56,59.75,59.44,6154,50.98
59.61,59.74,59.75,59.44,4880,50.98
59.66,59.79,59.8,59.61,7538,50.98
59.74,59.69,59.8,59.65,9668,50.98
59.79,59.63,59.8,59.54,7177,50.98
59.55,59.45,59.74,59.28,9076,50.98
59.34,59.43,59.49,59.28,6565,50.98
59.38,59.35,59.49,59.33,5550,50.98
59.45,59.52,59.59,59.33,7749,50.98
59.53,59.44,59.55,59.37,4911,50.98
59.52,59.48,59.57,59.36,9890,50.98
59.56,59.22,59.56,59.2,7915,50.98
59.35,59.31,59.35,59.2,6026,50.98
59.29,59.5,59.54,59.22,6077,50.98
59.45,59.56,59.56,59.38,5655,50.98
59.52,59.49,59.6,59.44,5990,50.98
59.49,59.57,59.65,59.44,5266,50.98
59.56,59.72,59.75,59.55,6257,50.98
59.69,59.69,59.75,59.64,4741,50.98
59.68,59.69,59.74,59.64,4314,50.98
59.67,59.55,59.74,59.52,5085,50.98
59.58,59.58,59.67,59.53,3220,50.98
59.64,59.54,59.66,59.54,3041,50.98
59.64,59.52,59.64,59.44,4283,50.98
59.47,59.53,59.55,59.4,4332,50.98
59.51,59.57,59.61,59.5,3849,50.98
59.59,59.41,59.61,59.37,5977,50.98
59.49,59.39,59.5,59.33,6294,50.98
59.39,59.65,59.65,59.33,7104,50.98
59.57,59.75,59.77,59.56,10082,50.98
59.69,59.9,59.9,59.68,17022,50.98
59.82,59.99,60.0,59.78,20040,50.98
60.0,60.0,60.0,59.94,20549,50.98
59.98,59.92,60.09,59.92,34050,50.98
