Open,Close,High,Low,Volume,Previous_Close
44.91,44.72,45.11,44.65,16697,44.66
44.98,44.27,44.98,44.26,15512,44.66
44.42,43.85,44.42,43.82,21457,44.66
43.97,44.02,44.24,43.73,13887,44.66
44.19,44.1,44.2,43.95,6543,44.66
44.13,43.81,44.15,43.74,11361,44.66
43.87,44.11,44.13,43.67,10107,44.66
43.98,44.61,44.78,43.92,11804,44.66
44.32,44.3,44.78,44.3,10636,44.66
44.35,44.25,44.4,44.15,3828,44.66
44.2,44.26,44.38,44.14,8207,44.66
44.18,44.5,44.5,44.18,4154,44.66
44.35,44.67,44.68,44.31,8419,44.66
44.56,44.56,44.68,44.44,9377,44.66
44.53,44.53,44.6,44.48,7715,44.66
44.52,44.67,44.83,44.49,10672,44.66
44.72,44.98,45.11,44.59,10876,44.66
45.05,45.5,45.5,44.94,12665,44.66
45.43,45.5,45.62,45.35,9913,44.66
45.49,45.39,45.63,45.34,7378,44.66
45.52,45.35,45.53,45.27,7158,44.66
45.34,45.29,45.41,45.21,5626,44.66
45.22,45.3,45.35,45.22,2635,44.66
45.3,45.35,45.39,45.23,2636,44.66
45.36,45.34,45.39,45.28,4812,44.66
45.36,45.41,45.43,45.24,5542,44.66
45.41,45.41,45.51,45.39,6018,44.66
45.45,45.14,45.45,45.14,4721,44.66
45.29,45.1,45.29,45.01,4380,44.66
45.11,45.08,45.15,44.98,1986,44.66
45.06,45.09,45.17,45.05,5003,44.66
45.1,45.18,45.23,45.05,5454,44.66
45.15,45.13,45.2,45.1,2831,44.66
45.12,45.04,45.16,45.02,3603,44.66
45.04,45.08,45.11,45.02,2628,44.66
45.03,45.21,45.22,45.03,5423,44.66
45.12,45.29,45.35,45.12,6852,44.66
45.29,45.28,45.38,45.27,5325,44.66
45.31,45.23,45.35,45.23,3788,44.66
45.25,45.37,45.41,45.22,6142,44.66
45.39,45.42,45.44,45.31,5068,44.66
45.37,45.29,45.46,45.25,5931,44.66
45.3,45.23,45.35,45.21,5056,44.66
45.23,45.23,45.27,45.21,1184,44.66
45.26,45.18,45.26,45.15,2781,44.66
45.21,45.07,45.23,45.06,3077,44.66
45.09,44.91,45.09,44.89,2591,44.66
44.93,44.92,44.96,44.89,1949,44.66
44.94,44.81,44.94,44.78,2046,44.66
44.83,44.81,44.84,44.77,2204,44.66
44.82,44.8,44.86,44.72,3435,44.66
44.75,44.72,44.84,44.72,6993,44.66
44.76,44.75,44.8,44.7,4010,44.66
44.76,44.77,44.8,44.72,3041,44.66
44.78,44.74,44.82,44.71,2753,44.66
44.75,44.74,44.78,44.66,2761,44.66
44.68,44.97,44.99,44.68,4682,44.66
44.99,45.18,45.2,44.96,3671,44.66
45.14,45.2,45.24,45.13,3590,44.66
45.17,45.25,45.31,45.17,4412,44.66
45.22,45.28,45.31,45.21,1802,44.66
45.28,45.43,45.43,45.26,3066,44.66
45.33,45.43,45.45,45.33,2756,44.66
45.42,45.4,45.51,45.37,2120,44.66
45.45,45.55,45.55,45.37,2530,44.66
45.52,45.43,45.55,45.38,3086,44.66
45.44,45.44,45.46,45.38,1577,44.66
45.4,45.54,45.58,45.39,2224,44.66
45.55,45.49,45.59,45.47,2828,44.66
45.53,45.5,45.54,45.45,3102,44.66
45.48,45.46,45.51,45.43,2277,44.66
45.46,45.46,45.48,45.36,3014,44.66
45.43,45.74,45.76,45.43,5016,44.66
45.73,45.72,45.77,45.67,4654,44.66
45.71,45.69,45.75,45.67,3137,44.66
45.7,45.75,45.8,45.67,4718,44.66
45.75,45.71,45.8,45.69,6820,44.66
45.7,45.74,45.76,45.69,11320,44.66
