Open,Close,High,Low,Volume,Previous_Close
109.48,109.64,110.8,108.41,29018,107.84
109.27,110.44,112.0,108.93,28085,107.84
111.0,109.6,111.14,109.27,15905,107.84
109.41,108.75,110.11,108.6,13051,107.84
109.67,109.9,110.09,108.49,14355,107.84
109.45,109.95,110.8,109.32,16817,107.84
110.2,110.58,110.8,109.32,11634,107.84
109.95,110.86,110.96,109.92,11603,107.84
110.53,109.84,110.96,109.78,13587,107.84
109.98,110.22,110.79,109.76,9178,107.84
110.56,109.87,110.79,109.5,8786,107.84
109.78,109.57,110.26,109.17,9301,107.84
109.22,109.42,110.08,109.17,6948,107.84
109.86,108.33,109.86,108.04,11906,107.84
108.61,108.63,109.04,108.04,12819,107.84
108.52,108.07,109.0,107.29,13788,107.84
107.81,107.56,108.3,106.84,10337,107.84
107.22,107.97,108.78,107.0,11014,107.84
108.54,108.75,108.8,107.67,8517,107.84
108.24,107.94,108.8,107.62,6644,107.84
107.72,107.59,108.23,107.4,6436,107.84
107.48,107.84,108.25,107.4,7660,107.84
108.15,107.46,108.25,107.3,6374,107.84
107.38,107.69,107.77,107.04,5140,107.84
107.49,107.0,107.88,107.0,6975,107.84
107.61,107.83,107.95,106.6,10973,107.84
107.41,108.25,108.6,107.36,12527,107.84
108.49,108.08,108.6,107.88,9325,107.84
108.2,107.9,108.37,107.83,4954,107.84
108.29,107.92,108.35,107.48,4426,107.84
107.8,107.35,108.0,107.27,4762,107.84
107.72,107.08,107.74,107.0,6788,107.84
107.28,106.81,107.39,106.75,7516,107.84
107.08,106.57,107.15,106.15,8592,107.84
106.32,107.01,107.18,106.32,6482,107.84
107.0,107.13,107.43,106.84,5535,107.84
107.23,106.33,107.32,106.33,4796,107.84
106.56,105.96,106.66,105.55,8604,107.84
106.12,106.11,106.26,105.7,8623,107.84
106.08,105.98,106.44,105.66,7787,107.84
105.84,106.03,106.35,105.74,5468,107.84
106.06,105.85,106.19,105.7,4321,107.84
105.75,105.46,105.92,105.37,5687,107.84
105.7,104.03,105.7,103.85,14619,107.84
104.58,103.75,104.77,103.7,13666,107.84
104.21,104.36,104.56,103.63,10055,107.84
104.35,103.68,104.56,103.63,6835,107.84
104.1,103.61,104.21,103.22,11201,107.84
103.61,102.7,103.71,102.45,14881,107.84
102.7,104.1,104.2,102.55,13474,107.84
103.65,102.84,104.2,102.76,13024,107.84
103.53,103.22,103.53,102.64,10368,107.84
103.36,103.14,103.44,102.78,9586,107.84
102.96,103.77,103.9,102.78,8058,107.84
103.59,104.58,104.8,103.57,13388,107.84
104.63,104.1,104.63,103.84,6563,107.84
104.21,103.39,104.55,103.2,5917,107.84
103.52,103.74,103.75,103.12,4981,107.84
103.61,103.55,104.15,103.36,5394,107.84
103.67,103.54,103.89,103.45,3528,107.84
103.56,103.71,103.86,103.47,4843,107.84
103.72,103.99,104.28,103.47,5432,107.84
103.82,103.56,104.04,103.2,5214,107.84
103.2,103.66,103.8,103.2,4493,107.84
103.4,103.53,103.8,103.35,5103,107.84
103.55,103.8,104.04,103.35,6438,107.84
103.92,103.69,103.99,103.55,4099,107.84
103.78,103.55,103.81,103.2,4992,107.84
103.46,103.48,103.86,103.4,4917,107.84
103.66,103.74,103.94,103.4,5224,107.84
103.88,104.44,104.44,103.6,7825,107.84
104.09,105.09,105.35,104.06,13841,107.84
105.16,104.8,105.53,104.75,10847,107.84
105.2,103.7,105.34,103.3,11161,107.84
104.06,103.53,104.3,103.39,8533,107.84
103.62,104.55,104.96,103.18,12596,107.84
103.47,105.6,105.8,103.47,18348,107.84
105.64,105.61,105.8,104.75,17698,107.84
