Open,Close,High,Low,Volume,Previous_Close
148.32,150.19,151.52,147.0,43170,153.49
150.19,151.22,151.92,149.47,24407,153.49
151.75,151.18,152.3,150.7,19430,153.49
150.75,152.2,152.57,150.73,13926,153.49
151.6,153.75,154.58,151.42,30268,153.49
154.0,152.17,154.16,151.87,20421,153.49
152.5,152.91,153.0,151.63,16267,153.49
152.41,152.59,153.0,152.23,10738,153.49
152.45,152.54,153.0,152.2,9237,153.49
152.88,153.96,153.96,152.4,12186,153.49
153.83,153.86,154.06,153.34,11048,153.49
153.75,155.08,155.35,153.61,19152,153.49
154.91,154.58,155.3,154.21,10368,153.49
154.77,154.58,154.81,154.11,5145,153.49
154.4,155.55,155.84,154.27,13289,153.49
155.77,156.07,156.8,155.48,20514,153.49
156.59,156.06,157.09,155.7,16878,153.49
156.11,156.32,156.7,155.7,9394,153.49
156.38,156.1,156.7,155.58,10223,153.49
155.75,156.8,156.8,155.74,10240,153.49
156.5,156.29,157.5,156.04,18421,153.49
156.32,156.43,156.82,156.04,8943,153.49
156.57,156.69,157.0,156.21,7354,153.49
156.73,157.57,157.67,156.45,12676,153.49
157.55,157.6,157.92,157.34,15149,153.49
157.67,158.15,158.2,157.11,11818,153.49
157.65,158.81,159.32,157.57,27815,153.49
158.56,157.33,159.13,157.33,13314,153.49
157.87,157.8,158.28,157.26,12833,153.49
158.1,157.74,158.1,157.5,6135,153.49
157.5,159.36,159.44,157.5,14022,153.49
158.95,159.29,159.63,158.72,18569,153.49
159.31,158.53,159.38,158.42,6238,153.49
158.7,159.44,159.54,158.42,8863,153.49
159.25,159.5,159.56,159.1,7699,153.49
159.29,161.89,161.98,159.23,30266,153.49
161.3,162.66,163.6,161.2,43825,153.49
163.24,161.92,163.32,160.69,30500,153.49
161.28,161.87,162.42,161.04,17724,153.49
162.08,162.33,162.55,161.6,13753,153.49
161.85,162.31,162.8,161.32,16568,153.49
162.72,162.15,162.74,161.7,10699,153.49
162.0,159.86,162.29,159.42,19419,153.49
159.68,159.69,160.4,159.05,15961,153.49
159.69,159.43,159.93,158.52,18083,153.49
158.98,160.55,160.76,158.72,16771,153.49
160.54,160.2,160.76,159.64,8627,153.49
159.75,160.88,161.29,159.75,10206,153.49
161.26,161.29,161.77,160.65,11827,153.49
161.74,161.32,161.77,160.8,8197,153.49
161.26,161.95,162.6,161.2,14152,153.49
162.46,161.99,162.54,161.6,13217,153.49
162.3,160.84,162.39,160.71,9140,153.49
161.09,161.36,161.55,160.4,8687,153.49
161.51,161.0,161.55,160.79,5713,153.49
161.14,161.62,161.84,160.57,8647,153.49
161.67,161.62,162.2,161.35,9801,153.49
161.9,161.14,162.0,160.83,6288,153.49
161.23,161.76,161.88,161.13,5388,153.49
161.43,161.72,162.22,161.33,7380,153.49
162.22,162.09,162.22,161.46,7170,153.49
162.03,162.61,162.95,161.93,16334,153.49
162.44,162.12,162.85,162.1,6709,153.49
162.45,160.76,162.55,159.8,16602,153.49
160.47,160.99,161.1,159.8,11537,153.49
160.54,160.5,161.1,160.32,5821,153.49
160.48,160.34,160.77,159.8,5619,153.49
160.09,161.33,161.6,160.03,9552,153.49
161.45,161.05,161.6,160.47,7200,153.49
160.8,160.93,161.27,160.57,4439,153.49
160.73,160.62,161.0,160.43,3860,153.49
160.57,160.41,160.8,160.3,3496,153.49
160.64,160.32,160.76,158.74,16658,153.49
159.86,160.79,160.97,159.59,10487,153.49
160.66,160.12,160.97,159.66,7711,153.49
160.37,160.74,160.8,160.0,8495,153.49
160.66,160.31,160.8,159.74,12764,153.49
160.28,160.77,160.8,160.08,16566,153.49
