Open,Close,High,Low,Volume,Previous_Close
57.24,57.44,57.6,56.96,8765,57.29
57.3,57.2,57.6,57.2,5910,57.29
57.35,57.26,57.39,57.1,3038,57.29
57.2,57.45,57.49,57.2,4283,57.29
57.39,57.15,57.49,57.12,4600,57.29
57.16,57.24,57.3,57.12,4276,57.29
57.18,57.28,57.32,57.15,2930,57.29
57.28,57.31,57.37,57.18,2744,57.29
57.35,57.51,57.51,57.31,3279,57.29
57.43,57.5,57.56,57.4,3692,57.29
57.49,57.51,57.65,57.44,3160,57.29
57.59,57.52,57.59,57.4,2366,57.29
57.57,57.67,57.71,57.48,3765,57.29
57.65,57.76,57.78,57.62,3629,57.29
57.71,57.63,57.78,57.62,3186,57.29
57.73,57.47,57.74,57.47,5008,57.29
57.52,57.52,57.56,57.44,3007,57.29
57.54,57.48,57.56,57.44,1957,57.29
57.48,57.38,57.5,57.34,2031,57.29
57.43,57.54,57.58,57.34,2428,57.29
57.52,57.52,57.6,57.46,1231,57.29
57.57,57.61,57.65,57.49,2309,57.29
57.58,57.62,57.68,57.58,1706,57.29
57.62,57.67,57.84,57.6,4635,57.29
57.79,57.76,57.84,57.67,2769,57.29
57.72,57.73,57.83,57.71,3154,57.29
57.75,57.66,57.77,57.64,1980,57.29
57.66,57.54,57.71,57.5,1787,57.29
57.52,57.43,57.58,57.35,2680,57.29
57.42,57.45,57.46,57.35,1793,57.29
57.42,57.44,57.49,57.42,1085,57.29
57.43,57.31,57.48,57.26,2735,57.29
57.34,57.5,57.52,57.26,2339,57.29
57.45,57.43,57.54,57.43,1241,57.29
57.49,57.4,57.51,57.39,460,57.29
57.39,57.38,57.43,57.37,1047,57.29
57.4,57.33,57.41,57.32,718,57.29
57.33,57.19,57.34,57.14,2146,57.29
57.2,57.18,57.24,57.1,2856,57.29
57.22,57.12,57.23,57.11,1668,57.29
57.17,57.09,57.17,57.04,2190,57.29
57.12,57.21,57.21,57.04,2490,57.29
57.15,57.11,57.22,57.09,2371,57.29
57.14,57.16,57.16,57.11,888,57.29
57.12,57.21,57.21,57.07,1503,57.29
57.18,57.32,57.33,57.16,1612,57.29
57.28,57.3,57.37,57.27,1994,57.29
57.32,57.14,57.32,57.13,3137,57.29
57.21,57.13,57.23,57.04,2244,57.29
57.13,57.07,57.14,57.03,2786,57.29
57.04,57.03,57.08,56.97,2385,57.29
57.0,57.05,57.06,57.0,1328,57.29
57.04,56.95,57.1,56.93,1990,57.29
57.0,56.88,57.03,56.88,3303,57.29
56.9,56.97,57.0,56.81,3021,57.29
56.93,56.97,57.03,56.88,2361,57.29
57.02,56.9,57.05,56.87,2430,57.29
56.9,56.85,56.97,56.82,3281,57.29
56.9,56.86,56.94,56.79,2688,57.29
56.87,56.91,56.97,56.85,2061,57.29
56.91,57.1,57.13,56.91,3056,57.29
57.08,57.12,57.13,57.0,1694,57.29
57.09,57.1,57.17,57.06,1518,57.29
57.12,57.09,57.16,57.09,6220,57.29
57.11,57.11,57.13,57.06,862,57.29
57.09,57.15,57.15,57.07,1330,57.29
57.11,57.32,57.37,57.1,3760,57.29
57.27,57.26,57.36,57.24,2232,57.29
57.33,57.21,57.33,57.2,1886,57.29
57.27,57.15,57.27,57.12,1298,57.29
57.14,57.11,57.19,57.06,1768,57.29
57.08,57.12,57.16,57.06,2132,57.29
57.14,57.11,57.16,57.09,2185,57.29
57.14,57.03,57.14,57.03,1762,57.29
57.08,56.97,57.09,56.95,3334,57.29
56.96,56.93,57.0,56.91,4973,57.29
56.94,56.85,57.0,56.82,7659,57.29
56.86,56.89,56.91,56.79,8850,57.29
