Open,Close,High,Low,Volume,Previous_Close
62.44,62.6,62.76,62.2,9656,62.28
62.55,62.88,62.95,62.53,6830,62.28
62.8,63.11,63.25,62.73,6960,62.28
63.12,63.19,63.34,63.1,7227,62.28
63.23,63.3,63.44,63.12,7690,62.28
63.37,63.52,63.54,63.27,5679,62.28
63.46,63.53,63.68,63.46,8141,62.28
63.52,63.47,63.65,63.46,6929,62.28
63.52,63.52,63.64,63.44,4376,62.28
63.58,63.62,63.77,63.46,4412,62.28
63.75,63.5,63.77,63.49,3072,62.28
63.57,63.43,63.66,63.4,3338,62.28
63.47,63.54,63.56,63.33,3166,62.28
63.49,63.39,63.56,63.28,2871,62.28
63.34,63.46,63.46,63.34,1450,62.28
63.36,63.4,63.47,63.36,2006,62.28
63.44,63.5,63.55,63.38,2825,62.28
63.5,63.66,63.69,63.49,4404,62.28
63.61,63.64,63.73,63.55,3698,62.28
63.63,63.69,63.73,63.59,2091,62.28
63.7,64.0,64.03,63.65,6225,62.28
63.96,64.04,64.1,63.96,6425,62.28
63.97,64.13,64.14,63.92,5089,62.28
64.05,64.37,64.4,64.05,5891,62.28
64.15,64.18,64.42,64.15,6065,62.28
64.29,64.16,64.29,64.12,2830,62.28
64.25,64.02,64.27,63.98,3370,62.28
64.09,63.98,64.15,63.98,2169,62.28
64.08,64.11,64.13,63.98,1844,62.28
64.11,64.13,64.15,64.04,1315,62.28
64.1,64.19,64.25,64.1,1778,62.28
64.2,64.1,64.25,64.02,1319,62.28
64.03,64.18,64.19,64.02,1129,62.28
64.17,64.15,64.19,64.09,875,62.28
64.11,64.07,64.16,63.99,1594,62.28
64.03,63.9,64.07,63.89,2346,62.28
63.97,63.89,63.97,63.87,1008,62.28
63.95,63.83,63.95,63.77,2183,62.28
63.85,63.87,63.9,63.81,1436,62.28
63.86,63.91,63.93,63.85,764,62.28
63.92,63.88,63.96,63.85,827,62.28
63.87,63.91,63.91,63.85,730,62.28
63.88,63.86,63.93,63.86,912,62.28
63.9,63.89,63.91,63.86,523,62.28
63.9,63.84,63.92,63.82,644,62.28
63.86,63.89,63.92,63.82,1362,62.28
63.89,63.9,64.0,63.88,1833,62.28
63.93,63.84,63.95,63.83,913,62.28
63.85,63.91,63.91,63.83,746,62.28
63.87,63.9,63.94,63.85,939,62.28
63.91,63.94,63.99,63.88,805,62.28
63.96,63.88,63.99,63.84,744,62.28
63.88,63.93,63.93,63.87,488,62.28
63.93,63.91,63.94,63.9,573,62.28
63.94,64.02,64.07,63.9,2268,62.28
64.04,64.08,64.11,64.0,2940,62.28
64.09,64.18,64.2,64.07,2956,62.28
64.15,64.12,64.21,64.07,1526,62.28
64.13,64.14,64.18,64.1,1639,62.28
64.16,64.2,64.2,64.1,950,62.28
64.18,64.2,64.24,64.15,1064,62.28
64.22,64.28,64.29,64.18,1493,62.28
64.25,64.16,64.31,64.14,1740,62.28
64.17,64.16,64.2,64.08,1624,62.28
64.17,64.08,64.2,64.06,988,62.28
64.07,64.09,64.13,64.06,1041,62.28
64.09,64.17,64.17,64.04,1264,62.28
64.14,64.06,64.17,64.05,1282,62.28
64.08,64.06,64.15,64.06,691,62.28
64.12,64.03,64.13,64.01,1685,62.28
64.03,64.05,64.07,64.0,1994,62.28
64.03,64.04,64.07,64.01,1567,62.28
64.02,64.03,64.06,64.0,1481,62.28
64.02,63.97,64.04,63.95,2534,62.28
63.97,64.0,64.03,63.95,2583,62.28
64.0,64.13,64.19,63.98,5327,62.28
64.09,64.1,64.19,64.04,5058,62.28
64.09,64.06,64.15,64.02,5855,62.28
