Open,Close,High,Low,Volume,Previous_Close
60.0,60.8,60.92,60.0,13890,59.95
60.71,60.33,60.92,60.1,10711,59.95
60.45,60.12,60.46,60.02,2901,59.95
60.22,60.07,60.26,59.87,5081,59.95
59.87,60.32,60.32,59.87,3010,59.95
60.21,60.3,60.38,60.21,2919,59.95
60.25,60.28,60.47,60.24,4229,59.95
60.26,60.37,60.44,60.18,3499,59.95
60.32,60.4,60.47,60.3,2158,59.95
60.38,60.19,60.41,60.14,2512,59.95
60.26,60.06,60.27,60.02,1947,59.95
60.07,60.08,60.16,60.02,1941,59.95
60.1,59.96,60.16,59.95,2121,59.95
60.04,59.96,60.04,59.8,4450,59.95
59.84,60.06,60.08,59.84,2140,59.95
60.01,59.97,60.1,59.95,1978,59.95
60.02,59.85,60.02,59.85,972,59.95
59.93,59.62,59.93,59.6,3480,59.95
59.77,59.84,59.88,59.56,5986,59.95
59.82,59.71,59.92,59.71,2640,59.95
59.79,59.84,59.91,59.69,2178,59.95
59.89,59.73,59.89,59.71,1324,59.95
59.79,59.74,59.8,59.7,793,59.95
59.74,59.72,59.8,59.68,930,59.95
59.74,59.73,59.78,59.6,1964,59.95
59.76,59.76,59.78,59.67,744,59.95
59.72,59.62,59.76,59.62,1442,59.95
59.62,59.71,59.74,59.53,3187,59.95
59.66,59.56,59.74,59.55,1644,59.95
59.63,59.58,59.63,59.51,2692,59.95
59.59,59.53,59.61,59.48,1537,59.95
59.55,59.54,59.63,59.48,2621,59.95
59.61,59.58,59.63,59.54,2440,59.95
59.6,59.46,59.62,59.41,2512,59.95
59.49,59.36,59.51,59.35,2530,59.95
59.38,59.36,59.45,59.35,2503,59.95
59.39,59.44,59.47,59.35,2209,59.95
59.44,59.32,59.45,59.3,1683,59.95
59.35,59.35,59.4,59.32,1762,59.95
59.35,59.53,59.55,59.34,3192,59.95
59.52,59.45,59.58,59.45,3102,59.95
59.49,59.41,59.5,59.35,1677,59.95
59.4,59.69,59.83,59.36,5919,59.95
59.82,59.43,59.85,59.41,4545,59.95
59.67,59.51,59.67,59.41,2224,59.95
59.53,59.5,59.53,59.47,600,59.95
59.53,59.46,59.53,59.34,1769,59.95
59.42,59.49,59.54,59.42,970,59.95
59.54,59.5,59.54,59.46,562,59.95
59.5,59.51,59.52,59.49,557,59.95
59.49,59.39,59.51,59.37,839,59.95
59.38,59.48,59.5,59.37,635,59.95
59.48,59.5,59.52,59.47,719,59.95
59.48,59.49,59.55,59.44,884,59.95
59.55,59.46,59.56,59.46,500,59.95
59.52,59.49,59.56,59.4,801,59.95
59.46,59.47,59.51,59.43,271,59.95
59.43,59.64,59.64,59.43,1464,59.95
59.58,59.68,59.72,59.56,2381,59.95
59.7,59.64,59.79,59.64,2171,59.95
59.69,59.73,59.75,59.61,1355,59.95
59.73,59.73,59.75,59.7,979,59.95
59.73,59.62,59.73,59.58,1110,59.95
59.6,59.54,59.64,59.48,1333,59.95
59.53,59.62,59.62,59.51,1544,59.95
59.6,59.71,59.73,59.59,1938,59.95
59.65,59.79,59.81,59.65,2957,59.95
59.78,59.92,59.93,59.77,3330,59.95
59.88,59.82,59.94,59.82,2968,59.95
59.92,59.88,59.92,59.77,1989,59.95
59.88,59.98,60.0,59.85,3092,59.95
59.94,59.9,60.12,59.9,8151,59.95
60.1,60.05,60.11,59.89,4221,59.95
60.09,60.26,60.26,60.05,4245,59.95
60.2,60.09,60.37,60.09,6973,59.95
60.12,59.98,60.2,59.94,5470,59.95
59.97,60.19,60.22,59.94,5050,59.95
60.2,60.21,60.32,60.09,10035,59.95
