Open,Close,High,Low,Volume,Previous_Close
58.45,58.99,58.99,58.23,12138,58.04
58.56,59.52,59.52,58.55,13273,58.04
59.23,58.88,59.6,58.76,11160,58.04
58.85,58.59,59.05,58.59,5930,58.04
58.9,58.87,58.98,58.51,5621,58.04
58.87,58.81,59.02,58.76,3400,58.04
58.85,58.8,59.02,58.72,2940,58.04
58.96,58.68,59.02,58.5,5305,58.04
58.58,58.24,58.72,58.15,4972,58.04
58.2,57.94,58.29,57.81,5055,58.04
57.88,58.18,58.26,57.81,4661,58.04
58.18,58.16,58.26,58.05,2789,58.04
58.1,58.51,58.52,58.1,3091,58.04
58.38,58.74,58.78,58.38,3990,58.04
58.71,58.76,58.78,58.6,2925,58.04
58.69,58.66,58.76,58.55,2320,58.04
58.64,58.45,58.68,58.34,1982,58.04
58.45,58.46,58.55,58.34,2029,58.04
58.4,58.81,58.91,58.4,4312,58.04
58.86,58.74,58.91,58.7,3279,58.04
58.8,58.75,58.8,58.61,1412,58.04
58.66,58.59,58.77,58.58,1840,58.04
58.66,58.65,58.7,58.58,1487,58.04
58.61,58.73,58.77,58.59,1477,58.04
58.71,58.66,58.76,58.6,2341,58.04
58.68,58.63,58.76,58.62,703,58.04
58.69,58.77,58.78,58.56,1068,58.04
58.68,58.85,58.88,58.68,2229,58.04
58.79,58.77,58.96,58.77,2534,58.04
58.86,59.07,59.1,58.74,2633,58.04
59.02,59.2,59.37,59.02,5535,58.04
59.24,59.12,59.35,59.11,4251,58.04
59.11,59.27,59.32,59.08,3149,58.04
59.3,59.22,59.35,59.2,2284,58.04
59.23,59.18,59.25,59.15,1713,58.04
59.2,59.17,59.24,59.11,1642,58.04
59.2,59.23,59.24,59.14,1065,58.04
59.23,59.3,59.31,59.15,2025,58.04
59.29,59.48,59.48,59.27,3024,58.04
59.42,59.32,59.5,59.3,2850,58.04
59.31,59.32,59.36,59.23,1862,58.04
59.25,59.36,59.46,59.24,2663,58.04
59.41,59.29,59.47,59.29,2296,58.04
59.43,59.19,59.46,59.11,2525,58.04
59.24,59.21,59.29,59.16,1489,58.04
59.19,59.2,59.24,59.17,1939,58.04
59.18,59.19,59.24,59.17,622,58.04
59.21,59.09,59.23,59.07,1133,58.04
59.19,59.08,59.19,59.03,1179,58.04
59.13,59.13,59.14,59.05,1455,58.04
59.13,59.26,59.27,59.12,2212,58.04
59.23,59.25,59.33,59.18,1618,58.04
59.27,59.26,59.33,59.25,889,58.04
59.3,59.31,59.33,59.2,1076,58.04
59.26,59.37,59.43,59.26,1777,58.04
59.35,59.33,59.4,59.28,1564,58.04
59.36,59.21,59.36,59.17,1379,58.04
59.23,59.25,59.29,59.17,1928,58.04
59.27,59.33,59.33,59.2,807,58.04
59.3,59.47,59.52,59.3,3925,58.04
59.5,59.52,59.56,59.44,2533,58.04
59.54,59.35,59.55,59.34,2571,58.04
59.38,59.41,59.44,59.33,1697,58.04
59.37,59.41,59.43,59.37,746,58.04
59.4,59.41,59.45,59.38,1040,58.04
59.41,59.34,59.49,59.33,1639,58.04
59.43,59.25,59.43,59.22,2196,58.04
59.31,59.2,59.31,59.17,3473,58.04
59.2,59.15,59.24,59.11,1360,58.04
59.2,59.2,59.23,59.11,2153,58.04
59.19,59.34,59.35,59.19,2309,58.04
59.29,59.2,59.37,59.18,2345,58.04
59.22,59.19,59.23,59.12,5086,58.04
59.16,59.17,59.27,59.13,3620,58.04
59.27,59.23,59.27,59.14,2623,58.04
59.21,59.25,59.3,59.15,7158,58.04
59.24,59.32,59.34,59.2,8350,58.04
59.28,59.63,59.66,59.26,13088,58.04
