Open,Close,High,Low,Volume,Previous_Close
128.0,128.45,129.1,127.72,26568,128.19
128.84,128.7,129.34,128.38,19687,128.19
128.9,128.74,129.14,128.6,10044,128.19
128.9,127.4,128.93,127.34,15797,128.19
128.17,127.99,128.28,127.21,19138,128.19
127.7,127.35,128.1,127.3,10509,128.19
127.87,126.76,127.88,126.6,17973,128.19
126.66,127.13,127.36,126.66,11345,128.19
127.06,126.81,127.52,126.71,10476,128.19
127.05,127.37,127.55,126.7,9938,128.19
127.43,127.93,127.97,127.3,9708,128.19
127.54,127.43,127.97,127.09,7841,128.19
127.17,127.22,127.58,127.08,4615,128.19
127.31,127.27,127.37,126.97,6623,128.19
127.1,127.1,127.56,127.07,7269,128.19
127.17,126.87,127.34,126.77,9176,128.19
127.02,126.9,127.16,126.73,10479,128.19
127.03,126.84,127.16,126.67,8608,128.19
126.94,127.41,127.54,126.76,7875,128.19
127.48,127.31,127.52,127.0,4960,128.19
127.08,126.68,127.38,126.68,7728,128.19
126.87,127.26,127.3,126.5,13276,128.19
127.08,127.36,127.52,126.97,5330,128.19
127.28,127.3,127.48,127.15,3284,128.19
127.16,127.74,127.82,127.16,8598,128.19
127.79,127.69,127.92,127.32,8215,128.19
127.57,128.35,128.4,127.56,12674,128.19
128.07,128.54,128.64,128.06,14168,128.19
128.56,129.06,129.18,128.41,12906,128.19
128.94,129.01,129.18,128.9,10906,128.19
129.16,128.97,129.16,128.77,8463,128.19
128.85,128.52,129.04,128.41,6336,128.19
128.6,128.2,128.75,128.11,5830,128.19
128.16,128.27,128.5,128.11,5246,128.19
128.36,128.2,128.44,128.13,4258,128.19
128.24,128.02,128.33,127.96,4461,128.19
128.15,127.62,128.2,127.45,7957,128.19
127.71,127.36,127.78,127.22,7131,128.19
127.33,127.54,127.8,127.22,5394,128.19
127.57,127.42,127.61,127.2,5040,128.19
127.51,127.7,127.77,127.3,4827,128.19
127.59,127.72,127.78,127.52,3911,128.19
127.61,127.85,127.97,127.55,3476,128.19
127.82,127.93,128.1,127.62,3807,128.19
127.9,128.08,128.29,127.89,4979,128.19
128.15,128.01,128.2,127.88,3763,128.19
128.11,128.46,128.51,127.97,6461,128.19
128.4,128.27,128.65,128.27,6822,128.19
128.47,128.24,128.51,127.93,6079,128.19
128.24,128.76,128.78,128.11,5190,128.19
128.59,128.36,128.8,128.15,7940,128.19
128.3,128.58,128.74,128.26,6685,128.19
128.7,128.75,128.88,128.43,5317,128.19
128.64,128.85,128.93,128.63,6101,128.19
128.8,129.12,129.13,128.71,8879,128.19
128.95,129.14,129.28,128.88,12105,128.19
128.95,128.87,129.24,128.81,5647,128.19
129.02,128.96,129.18,128.81,5236,128.19
129.06,128.83,129.06,128.7,6268,128.19
128.82,129.04,129.1,128.77,4926,128.19
129.03,128.95,129.2,128.93,6085,128.19
129.06,128.88,129.14,128.84,3465,128.19
128.97,129.11,129.11,128.79,3278,128.19
129.06,129.07,129.15,128.94,3016,128.19
129.02,128.9,129.1,128.79,3708,128.19
128.88,128.89,129.03,128.79,3866,128.19
128.81,128.94,128.99,128.64,4287,128.19
128.88,128.74,128.99,128.58,4330,128.19
128.74,128.76,128.84,128.7,3675,128.19
128.78,128.73,128.8,128.67,4788,128.19
128.68,128.87,128.9,128.68,5143,128.19
128.85,128.94,129.0,128.7,4370,128.19
128.99,128.93,129.0,128.81,4759,128.19
128.83,128.96,128.98,128.81,5399,128.19
128.91,129.34,129.66,128.89,18146,128.19
129.58,129.68,130.0,129.3,22728,128.19
129.57,130.39,130.6,129.54,26794,128.19
130.57,130.1,130.6,130.0,23541,128.19
