Open,Close,High,Low,Volume,Previous_Close
73.17,72.78,73.4,72.42,33812,74.08
72.91,72.39,73.1,72.09,23917,74.08
72.16,72.41,72.59,71.86,24695,74.08
72.25,71.91,72.59,71.88,16204,74.08
72.14,71.98,72.22,71.85,20565,74.08
72.13,71.82,72.2,71.7,15198,74.08
71.85,72.12,72.18,71.76,14785,74.08
72.01,72.27,72.34,71.99,14835,74.08
72.19,72.17,72.3,72.05,5932,74.08
72.1,71.86,72.18,71.86,7861,74.08
72.0,71.9,72.02,71.84,7373,74.08
71.99,71.99,72.1,71.83,6632,74.08
71.97,71.96,72.05,71.82,4805,74.08
71.88,72.33,72.4,71.87,9513,74.08
72.27,72.0,72.4,72.0,7789,74.08
72.13,72.08,72.16,71.86,8557,74.08
71.98,71.94,72.09,71.86,5936,74.08
72.05,71.83,72.05,71.74,10485,74.08
71.82,71.59,71.92,71.45,11941,74.08
71.58,71.12,71.64,71.11,20375,74.08
71.24,71.11,71.3,70.89,19596,74.08
71.15,71.3,71.4,70.89,17258,74.08
71.26,71.22,71.4,71.17,9932,74.08
71.33,71.3,71.44,71.17,8845,74.08
71.41,71.28,71.43,71.22,6563,74.08
71.24,71.58,71.58,71.11,8368,74.08
71.38,71.68,71.72,71.37,10303,74.08
71.59,71.45,71.72,71.34,7677,74.08
71.44,71.37,71.54,71.35,4306,74.08
71.46,71.17,71.46,71.11,6283,74.08
71.19,71.1,71.34,71.08,7974,74.08
71.24,70.88,71.25,70.84,8930,74.08
71.03,70.85,71.09,70.82,11240,74.08
70.88,70.76,70.96,70.7,6977,74.08
70.83,70.86,71.03,70.74,6850,74.08
70.91,70.85,71.06,70.79,6599,74.08
70.87,70.74,70.95,70.67,5907,74.08
70.74,70.88,71.0,70.71,5425,74.08
70.98,70.99,71.08,70.76,6273,74.08
71.01,71.02,71.19,70.96,9717,74.08
71.01,70.98,71.1,70.94,7022,74.08
71.01,70.66,71.02,70.56,7478,74.08
70.73,70.6,70.83,70.56,8316,74.08
70.78,70.55,70.79,70.52,7360,74.08
70.59,70.78,70.8,70.5,7613,74.08
70.71,70.71,70.84,70.67,5162,74.08
70.71,70.76,70.8,70.67,3472,74.08
70.75,70.62,70.82,70.6,4618,74.08
70.73,70.7,70.76,70.54,5054,74.08
70.7,70.5,70.76,70.41,6215,74.08
70.44,70.31,70.53,70.26,6624,74.08
70.4,70.11,70.4,70.11,10276,74.08
70.26,70.24,70.26,70.07,9370,74.08
70.16,70.2,70.51,70.16,7510,74.08
70.32,70.12,70.35,70.08,9770,74.08
70.18,69.95,70.23,69.92,12645,74.08
70.06,70.18,70.28,69.92,15459,74.08
70.06,69.38,70.23,69.29,18301,74.08
69.46,69.52,69.87,69.29,20786,74.08
69.72,69.52,69.75,69.15,17705,74.08
69.37,69.65,69.68,69.31,9619,74.08
69.52,69.66,69.95,69.49,11616,74.08
69.92,69.84,69.92,69.6,10827,74.08
69.8,70.34,70.52,69.8,15951,74.08
70.35,70.11,70.52,70.09,12116,74.08
70.32,70.03,70.36,69.98,8213,74.08
70.16,69.98,70.16,69.84,7356,74.08
70.01,70.02,70.14,69.75,6944,74.08
69.88,70.2,70.21,69.87,6937,74.08
70.04,70.49,70.51,70.0,10787,74.08
70.31,70.37,70.64,70.2,7833,74.08
70.33,70.28,70.57,70.24,5188,74.08
70.29,70.14,70.32,69.97,8089,74.08
70.1,69.92,70.16,69.88,5600,74.08
70.0,70.03,70.08,69.88,7358,74.08
69.94,70.39,70.4,69.9,13335,74.08
70.2,70.58,70.64,70.17,15043,74.08
70.38,70.45,70.64,70.37,17223,74.08
