Open,Close,High,Low,Volume,Previous_Close
115.14,114.49,115.24,114.4,19807,113.36
114.69,114.36,114.78,114.03,11983,113.36
114.12,114.47,114.84,114.06,12916,113.36
114.68,114.48,114.72,114.26,8068,113.36
114.56,114.29,114.59,114.23,7045,113.36
114.4,114.08,114.45,114.05,8758,113.36
114.29,114.19,114.31,113.9,11594,113.36
113.99,113.68,114.26,113.64,7780,113.36
113.81,114.12,114.18,113.49,9382,113.36
113.85,114.18,114.44,113.85,8105,113.36
114.13,114.32,114.57,114.07,7339,113.36
114.46,114.55,114.55,114.15,5058,113.36
114.35,114.5,114.72,114.23,9394,113.36
114.53,114.48,114.68,114.32,3950,113.36
114.47,114.43,114.55,114.33,2410,113.36
114.47,114.24,114.62,114.23,4506,113.36
114.54,114.17,114.59,114.03,6356,113.36
114.13,114.16,114.24,113.98,3735,113.36
114.1,114.41,114.48,114.1,4933,113.36
114.39,114.38,114.45,114.25,3421,113.36
114.44,114.36,114.44,114.2,2979,113.36
114.35,114.33,114.42,114.16,2791,113.36
114.34,114.55,114.6,114.24,4058,113.36
114.56,114.67,114.72,114.49,5624,113.36
114.65,114.56,114.72,114.44,4661,113.36
114.47,114.4,114.57,114.33,5632,113.36
114.47,114.49,114.54,114.35,3471,113.36
114.48,114.37,114.54,114.36,3219,113.36
114.48,114.45,114.5,114.35,2323,113.36
114.46,114.64,114.69,114.42,3863,113.36
114.62,114.91,114.92,114.55,5567,113.36
114.77,114.95,114.96,114.75,8089,113.36
114.86,115.08,115.17,114.81,8255,113.36
115.08,115.36,115.4,115.04,8803,113.36
115.37,115.44,115.64,115.27,11842,113.36
115.53,115.38,115.56,115.34,5550,113.36
115.5,115.3,115.51,115.22,3849,113.36
115.35,115.39,115.48,115.22,3670,113.36
115.33,115.42,115.52,115.33,3388,113.36
115.44,115.56,115.61,115.3,4977,113.36
115.45,115.35,115.65,115.27,6839,113.36
115.35,115.12,115.39,115.06,4242,113.36
115.18,115.27,115.33,115.0,5148,113.36
115.25,115.24,115.36,115.2,2289,113.36
115.29,115.25,115.32,115.21,1799,113.36
115.3,115.39,115.43,115.22,2970,113.36
115.35,115.45,115.52,115.34,2644,113.36
115.44,115.5,115.56,115.34,3608,113.36
115.45,115.87,115.99,115.44,9820,113.36
115.96,115.91,116.0,115.83,7861,113.36
115.97,115.82,116.0,115.71,6680,113.36
115.79,115.8,115.97,115.71,5947,113.36
115.76,115.56,115.83,115.53,5763,113.36
115.71,115.68,115.8,115.53,4596,113.36
115.7,115.81,115.93,115.56,6109,113.36
115.84,115.94,116.0,115.73,6058,113.36
115.93,115.91,116.0,115.73,10448,113.36
116.0,116.24,116.4,115.85,11249,113.36
116.35,116.21,116.37,116.14,5294,113.36
116.17,116.18,116.33,116.14,5933,113.36
116.25,116.52,116.7,116.15,9618,113.36
116.62,116.62,116.7,116.4,6992,113.36
116.6,117.12,117.18,116.58,11751,113.36
117.15,117.23,117.27,117.01,12469,113.36
117.05,117.11,117.5,117.04,13407,113.36
117.15,116.92,117.32,116.77,9215,113.36
116.86,116.92,117.09,116.6,7675,113.36
116.77,117.23,117.4,116.73,9121,113.36
117.32,117.04,117.45,117.03,7788,113.36
117.16,117.28,117.4,117.03,7044,113.36
117.38,117.56,117.6,117.2,8897,113.36
117.5,117.69,117.84,117.46,11641,113.36
117.69,117.86,117.96,117.64,10998,113.36
117.86,117.23,117.91,117.14,11602,113.36
117.28,116.6,117.42,116.57,14013,113.36
116.89,116.24,116.91,116.2,16422,113.36
116.4,115.92,116.46,115.51,19392,113.36
115.9,116.2,116.3,115.74,19647,113.36
