Open,Close,High,Low,Volume,Previous_Close
70.2,71.13,71.16,69.99,9994,70.89
70.64,71.47,71.56,70.59,10605,70.89
71.15,71.09,71.56,71.07,7664,70.89
71.32,71.1,71.35,70.86,3271,70.89
71.04,71.08,71.29,70.96,3668,70.89
70.96,71.22,71.37,70.96,3378,70.89
71.18,71.4,71.4,71.14,4887,70.89
71.33,71.2,71.4,71.12,2705,70.89
71.26,71.25,71.34,71.03,2225,70.89
71.22,71.22,71.27,71.08,1402,70.89
71.21,71.3,71.32,71.1,1954,70.89
71.27,71.09,71.3,70.86,2053,70.89
70.96,71.02,71.09,70.89,1552,70.89
70.94,70.91,71.05,70.9,1612,70.89
70.94,71.05,71.1,70.85,1840,70.89
71.03,70.95,71.14,70.93,2031,70.89
71.0,71.16,71.93,70.9,25606,70.89
71.39,71.18,71.58,70.91,7872,70.89
71.08,70.64,71.2,70.62,6238,70.89
71.07,70.74,71.07,70.49,6855,70.89
70.78,70.8,70.9,70.5,3253,70.89
70.64,70.79,70.89,70.63,2065,70.89
70.8,70.69,70.85,70.67,1563,70.89
70.72,70.7,70.79,70.67,1475,70.89
70.75,70.71,70.81,70.67,2176,70.89
70.75,70.43,70.75,70.41,3107,70.89
70.52,70.58,70.63,70.36,2690,70.89
70.6,70.56,70.63,70.52,1526,70.89
70.56,70.51,70.59,70.49,929,70.89
70.51,70.69,70.72,70.5,1299,70.89
70.67,70.54,70.72,70.48,1193,70.89
70.59,70.49,70.61,70.46,1088,70.89
70.49,70.54,70.54,70.45,636,70.89
70.47,70.51,70.55,70.46,638,70.89
70.5,70.48,70.54,70.46,1091,70.89
70.46,70.31,70.49,70.23,2000,70.89
70.26,70.26,70.36,70.26,751,70.89
70.33,70.28,70.33,70.2,1325,70.89
70.21,70.16,70.28,70.14,1466,70.89
70.16,70.15,70.24,70.1,855,70.89
70.17,70.33,70.35,70.12,1571,70.89
70.33,70.45,70.49,70.28,2171,70.89
70.38,70.65,70.68,70.38,2242,70.89
70.58,70.56,70.68,70.51,1828,70.89
70.61,70.53,70.64,70.47,1132,70.89
70.48,70.55,70.58,70.4,1146,70.89
70.47,70.58,70.69,70.46,2105,70.89
70.56,70.42,70.6,70.42,1234,70.89
70.43,70.47,70.49,70.35,880,70.89
70.46,70.44,70.56,70.43,763,70.89
70.44,70.43,70.47,70.4,486,70.89
70.43,70.49,70.49,70.36,938,70.89
70.47,70.24,70.49,70.24,1312,70.89
70.26,70.34,70.37,70.23,933,70.89
70.3,70.38,70.38,70.22,727,70.89
70.34,70.32,70.41,70.25,780,70.89
70.35,70.24,70.35,70.14,1245,70.89
70.15,70.1,70.27,70.09,1147,70.89
70.16,70.0,70.2,69.9,2837,70.89
69.97,70.2,70.24,69.93,1353,70.89
70.21,70.24,70.25,70.1,1014,70.89
70.12,70.31,70.32,70.1,1329,70.89
70.21,70.36,70.4,70.19,1241,70.89
70.25,70.33,70.4,70.25,688,70.89
70.31,70.26,70.36,70.23,441,70.89
70.25,70.32,70.36,70.25,667,70.89
70.33,70.33,70.43,70.31,1341,70.89
70.39,70.46,70.48,70.33,938,70.89
70.44,70.29,70.48,70.25,2044,70.89
70.3,70.31,70.37,70.25,1137,70.89
70.31,70.33,70.41,70.27,572,70.89
70.36,70.11,70.36,70.07,1298,70.89
70.22,70.0,70.26,69.92,2422,70.89
69.96,69.92,70.07,69.91,2854,70.89
70.0,69.78,70.01,69.73,3078,70.89
69.84,69.91,70.02,69.73,4348,70.89
69.81,69.83,70.01,69.78,2442,70.89
69.91,69.85,69.95,69.76,5040,70.89
