Open,Close,High,Low,Volume,Previous_Close
114.29,114.04,114.42,112.25,66202,109.46
113.8,113.1,114.1,112.8,36457,109.46
113.0,112.83,113.7,112.8,20649,109.46
113.37,113.04,113.43,112.66,19135,109.46
113.02,113.97,114.1,112.82,22609,109.46
114.07,114.69,114.85,113.83,28954,109.46
114.51,114.65,115.07,114.4,30906,109.46
114.87,114.68,115.0,114.42,17442,109.46
114.79,114.21,115.19,114.11,22582,109.46
114.56,114.43,114.7,114.11,17531,109.46
114.61,114.01,114.64,113.81,16063,109.46
113.99,114.84,114.84,113.85,14728,109.46
114.6,115.43,115.6,114.54,21319,109.46
114.97,116.03,116.2,114.96,34304,109.46
115.98,115.82,116.15,115.6,18084,109.46
115.88,115.88,116.19,115.52,18906,109.46
115.58,116.33,116.5,115.56,19246,109.46
116.27,116.11,116.44,115.95,12130,109.46
116.03,115.9,116.37,115.77,13327,109.46
115.84,116.71,116.75,115.77,16303,109.46
116.45,116.28,116.79,116.27,21497,109.46
116.42,116.78,116.87,116.27,15507,109.46
116.78,117.87,117.89,116.68,26151,109.46
117.64,118.35,118.9,117.55,45979,109.46
118.51,118.44,118.68,117.98,29953,109.46
118.3,118.35,118.65,117.9,20867,109.46
118.36,117.8,118.55,117.7,18795,109.46
117.79,117.6,117.94,117.21,22611,109.46
117.52,118.02,118.2,117.27,19368,109.46
117.97,117.53,118.07,117.35,11854,109.46
117.53,117.53,117.63,117.0,12345,109.46
117.32,117.71,117.85,117.26,10286,109.46
117.55,117.28,117.97,117.06,11171,109.46
117.15,117.37,117.55,117.06,8405,109.46
117.3,117.76,117.99,117.18,10268,109.46
117.99,118.37,118.47,117.74,18083,109.46
118.41,118.13,118.51,118.1,10960,109.46
118.36,117.76,118.44,117.4,11248,109.46
117.68,117.93,117.93,117.65,5685,109.46
117.83,118.12,118.2,117.67,6578,109.46
117.96,117.27,118.2,117.14,11683,109.46
117.37,117.61,117.78,117.14,8709,109.46
117.62,117.53,117.73,117.36,5662,109.46
117.39,117.55,117.64,117.23,5943,109.46
117.52,117.27,117.64,117.18,5200,109.46
117.39,117.77,117.9,117.15,10633,109.46
117.79,117.45,117.98,117.2,8381,109.46
117.4,117.4,117.51,116.97,12680,109.46
117.23,117.43,117.52,117.1,7325,109.46
117.28,117.41,117.57,117.2,5986,109.46
117.38,117.16,117.51,117.16,5775,109.46
117.35,116.83,117.46,116.67,12555,109.46
116.87,116.27,116.92,116.22,12741,109.46
116.5,115.21,116.5,115.06,30239,109.46
115.44,115.74,116.0,115.06,21587,109.46
115.78,116.22,116.37,115.62,12357,109.46
116.28,115.75,116.37,115.48,9408,109.46
115.74,115.64,115.9,115.52,6071,109.46
115.84,114.69,115.84,114.66,16355,109.46
115.45,114.4,115.45,114.0,25814,109.46
114.42,114.93,114.96,114.0,15181,109.46
114.78,114.19,115.12,114.0,15673,109.46
114.34,112.64,114.37,112.64,26836,109.46
113.35,113.87,113.94,112.61,20256,109.46
113.56,113.7,114.38,113.55,15848,109.46
113.8,113.54,113.99,113.43,8773,109.46
113.48,113.25,113.74,113.1,7677,109.46
113.15,113.14,113.59,112.92,9916,109.46
113.16,112.65,113.55,112.63,12356,109.46
113.08,112.4,113.17,111.82,22308,109.46
112.45,112.8,112.93,111.82,20270,109.46
112.3,113.52,113.79,112.08,20783,109.46
113.52,113.3,113.79,113.13,16312,109.46
113.32,113.04,113.58,112.94,10832,109.46
113.05,113.48,113.6,112.94,8559,109.46
113.27,113.95,114.1,113.26,16971,109.46
113.89,114.21,114.29,113.8,19674,109.46
114.15,113.89,114.36,113.8,16526,109.46
