Open,Close,High,Low,Volume,Previous_Close
125.6,129.43,130.6,124.7,55888,135.77
129.0,127.59,130.02,126.6,26903,135.77
128.32,125.76,129.0,125.61,23734,135.77
126.65,125.79,126.78,125.44,20157,135.77
125.91,125.81,126.6,125.6,14533,135.77
126.18,124.37,126.2,124.05,18056,135.77
125.03,124.81,125.12,122.3,26627,135.77
122.55,124.63,125.64,122.3,23905,135.77
124.93,126.12,126.39,124.0,17235,135.77
125.29,126.64,127.34,125.2,20040,135.77
125.77,127.13,127.15,125.77,13272,135.77
126.0,125.07,127.17,124.62,15812,135.77
124.98,126.44,126.6,124.6,12038,135.77
125.77,125.99,126.95,125.6,10888,135.77
126.08,125.54,126.36,125.2,5896,135.77
125.32,125.73,126.38,125.3,6684,135.77
125.8,126.68,127.35,125.47,13008,135.77
127.04,127.12,127.7,126.58,11593,135.77
127.19,125.68,127.7,125.6,9212,135.77
126.35,126.08,126.39,125.28,6850,135.77
125.7,127.1,127.26,125.65,5386,135.77
126.47,129.04,129.1,126.37,15758,135.77
128.8,128.47,129.5,127.66,14794,135.77
128.92,130.13,130.55,128.27,15686,135.77
129.69,131.03,131.73,129.6,23463,135.77
131.01,133.9,135.4,131.0,30102,135.77
134.2,136.29,138.1,133.43,34523,135.77
137.94,133.88,138.0,131.61,36439,135.77
132.62,132.31,134.26,131.22,18033,135.77
132.11,132.55,133.48,132.0,11577,135.77
132.67,131.67,132.93,130.26,11902,135.77
131.13,131.4,132.37,131.11,11741,135.77
131.4,129.64,131.76,129.31,10450,135.77
130.05,130.37,130.76,128.64,14821,135.77
129.5,129.3,130.76,129.0,9993,135.77
129.7,131.57,131.62,129.0,9364,135.77
130.93,131.13,131.72,130.72,10584,135.77
131.45,130.7,132.2,130.5,9390,135.77
131.0,129.16,131.54,129.01,7620,135.77
130.35,128.49,130.48,128.22,11076,135.77
128.63,129.84,129.84,128.22,7283,135.77
129.48,130.87,131.02,129.14,8627,135.77
130.88,130.53,131.33,130.02,8430,135.77
130.3,130.54,131.1,130.2,5679,135.77
130.84,130.0,130.9,129.6,7102,135.77
129.71,129.95,130.82,129.6,5358,135.77
130.22,130.0,130.22,129.24,7343,135.77
129.68,128.52,130.18,128.4,6767,135.77
129.11,126.99,129.11,126.9,9786,135.77
127.66,126.43,127.86,126.36,10246,135.77
127.04,126.33,127.13,126.27,8707,135.77
126.65,127.22,128.0,126.23,8497,135.77
127.68,127.36,128.0,126.9,5839,135.77
127.64,127.26,127.89,127.18,5075,135.77
127.84,126.55,127.89,126.2,6399,135.77
126.2,127.34,127.7,126.2,5641,135.77
127.44,127.86,128.51,127.23,4958,135.77
128.14,128.49,128.9,127.76,6174,135.77
128.7,128.91,129.68,128.25,8283,135.77
129.1,130.29,130.98,128.0,9480,135.77
129.08,129.33,131.15,129.0,16634,135.77
130.32,129.2,130.39,128.4,10016,135.77
128.53,130.84,131.78,128.47,12153,135.77
131.49,130.87,131.59,129.4,13211,135.77
130.94,128.89,131.42,128.84,10176,135.77
130.0,129.16,130.09,128.5,10438,135.77
129.25,128.0,129.65,127.8,6121,135.77
128.5,127.73,129.29,127.4,9892,135.77
127.69,129.29,129.39,127.4,9552,135.77
128.88,128.46,129.59,128.24,9412,135.77
128.55,128.38,129.05,128.24,9574,135.77
128.59,128.99,129.18,128.25,9340,135.77
128.95,129.68,129.95,128.43,9975,135.77
129.65,131.19,131.75,129.4,15777,135.77
131.28,130.66,131.75,129.58,11033,135.77
129.69,131.65,131.69,129.58,13614,135.77
131.2,134.37,134.59,130.8,26026,135.77
133.6,133.49,134.61,132.6,29238,135.77
