Open,Close,High,Low,Volume,Previous_Close
198.95,199.37,200.18,198.62,10953,200.33
199.28,199.74,199.92,199.2,5220,200.33
199.83,199.01,199.87,198.81,4004,200.33
199.17,197.9,199.19,197.67,6977,200.33
198.36,195.56,198.5,195.11,16648,200.33
195.64,194.22,196.18,193.83,18144,200.33
194.61,193.29,195.22,190.63,27811,200.33
191.72,194.55,194.96,191.6,20281,200.33
193.92,194.95,195.6,193.38,12602,200.33
195.51,194.51,195.57,193.8,8064,200.33
194.8,195.62,196.16,194.28,8325,200.33
195.91,196.13,196.59,195.27,9410,200.33
196.27,195.92,196.57,195.32,8481,200.33
195.5,195.2,196.2,194.79,8336,200.33
195.31,195.88,196.6,195.0,8478,200.33
196.19,195.72,196.32,195.34,4199,200.33
195.73,195.44,196.4,195.05,5091,200.33
195.29,195.61,196.15,195.05,3751,200.33
195.75,195.83,196.4,194.71,4851,200.33
195.91,194.62,196.13,194.36,4433,200.33
194.86,193.9,195.23,193.8,6681,200.33
194.25,193.89,194.76,193.2,8069,200.33
193.48,194.18,194.4,193.2,6815,200.33
193.88,194.14,194.49,193.66,6361,200.33
194.2,193.66,194.26,192.92,6267,200.33
193.3,192.79,193.9,192.22,5908,200.33
192.62,192.21,192.8,191.2,9515,200.33
191.34,192.18,192.47,191.34,8530,200.33
191.81,192.33,192.6,191.4,6489,200.33
192.08,192.0,193.18,191.38,10485,200.33
193.01,192.65,193.18,191.38,7254,200.33
193.05,192.1,193.17,192.04,3313,200.33
192.56,192.37,192.67,192.0,2970,200.33
192.12,193.38,193.76,192.12,5737,200.33
193.43,192.72,193.76,192.72,5346,200.33
193.0,192.52,193.2,192.35,3536,200.33
192.97,192.78,192.97,192.26,2820,200.33
192.56,192.84,192.92,192.44,3187,200.33
192.67,193.25,193.25,192.5,6622,200.33
193.07,193.08,193.35,192.82,3552,200.33
192.85,193.3,193.3,192.59,2750,200.33
193.07,193.52,193.74,193.0,4231,200.33
193.67,193.8,194.17,193.34,6381,200.33
193.92,193.76,194.16,193.42,3851,200.33
193.73,193.48,193.81,193.16,2774,200.33
193.3,193.63,193.8,193.2,3252,200.33
193.65,193.12,193.8,192.81,3014,200.33
192.87,192.61,193.2,192.36,3105,200.33
192.45,192.92,192.95,192.36,2962,200.33
192.64,192.79,193.08,192.48,2677,200.33
192.61,192.37,192.89,192.22,1799,200.33
192.39,192.63,192.98,192.22,2239,200.33
192.88,192.49,192.9,192.26,2089,200.33
192.69,192.49,192.8,192.16,2291,200.33
192.64,192.17,192.8,192.0,3599,200.33
192.2,192.6,192.84,192.05,3233,200.33
192.72,192.79,192.95,192.35,2520,200.33
192.5,193.16,193.26,192.5,3597,200.33
192.71,192.96,193.28,192.71,3986,200.33
193.06,192.99,193.22,192.8,2160,200.33
193.09,193.2,193.59,192.8,3120,200.33
193.37,193.14,193.47,193.0,2615,200.33
193.18,192.82,193.47,192.53,3722,200.33
192.61,192.55,192.95,192.55,2503,200.33
192.68,192.26,192.8,192.0,4199,200.33
192.16,192.42,192.67,192.0,3165,200.33
192.32,192.24,192.62,192.13,2655,200.33
192.46,192.26,192.5,192.05,2523,200.33
192.26,192.99,193.2,192.0,4715,200.33
192.79,193.03,193.38,192.58,4420,200.33
193.15,192.92,193.38,192.87,2949,200.33
193.02,192.99,193.28,192.84,2480,200.33
192.91,192.83,193.15,192.45,2770,200.33
192.79,193.1,193.15,192.49,3262,200.33
192.79,193.45,193.63,192.75,4437,200.33
193.49,193.08,193.94,193.01,5326,200.33
193.26,192.6,193.34,192.25,8875,200.33
192.5,192.15,192.81,192.0,11823,200.33
