Open,Close,High,Low,Volume,Previous_Close
56.6,56.49,56.69,56.22,12698,56.89
56.38,56.06,56.52,55.97,11632,56.89
56.32,56.34,56.4,55.9,11949,56.89
56.23,56.47,56.67,56.19,9669,56.89
56.58,56.49,56.68,56.3,6744,56.89
56.57,56.37,56.74,56.37,4845,56.89
56.58,56.61,56.65,56.37,4836,56.89
56.62,56.85,57.04,56.48,10119,56.89
56.97,56.96,57.16,56.81,11526,56.89
57.1,57.31,57.31,56.87,6732,56.89
57.09,57.5,57.52,57.07,12473,56.89
57.45,57.79,57.86,57.35,11789,56.89
57.76,57.61,57.86,57.53,9258,56.89
57.54,57.64,57.78,57.47,5641,56.89
57.71,57.65,57.8,57.53,5653,56.89
57.67,57.6,57.7,57.38,4222,56.89
57.62,57.56,57.64,57.55,2508,56.89
57.59,57.5,57.68,57.48,3930,56.89
57.58,57.6,57.67,57.48,2704,56.89
57.53,57.44,57.62,57.41,1949,56.89
57.5,57.33,57.52,57.28,3727,56.89
57.36,57.28,57.4,57.2,4301,56.89
57.26,57.43,57.48,57.24,2373,56.89
57.36,57.28,57.48,57.28,3377,56.89
57.29,57.32,57.42,57.22,3401,56.89
57.3,57.3,57.42,57.28,2589,56.89
57.36,57.41,57.42,57.29,1684,56.89
57.32,57.36,57.52,57.29,2761,56.89
57.33,57.24,57.42,57.12,4491,56.89
57.24,57.28,57.34,57.18,1888,56.89
57.28,57.21,57.33,57.21,1693,56.89
57.32,57.17,57.33,57.15,2869,56.89
57.17,57.15,57.25,57.12,2680,56.89
57.14,57.17,57.2,57.06,2174,56.89
57.18,57.3,57.32,57.14,2078,56.89
57.27,57.39,57.39,57.24,2735,56.89
57.28,57.52,57.59,57.28,4369,56.89
57.54,57.58,57.64,57.5,3539,56.89
57.58,57.52,57.63,57.52,2646,56.89
57.61,57.73,57.74,57.52,3828,56.89
57.71,57.64,57.77,57.59,2743,56.89
57.63,57.65,57.67,57.54,4320,56.89
57.61,57.64,57.7,57.58,2246,56.89
57.63,57.86,57.86,57.59,6367,56.89
57.8,57.79,57.96,57.69,5728,56.89
57.72,57.8,57.82,57.71,1478,56.89
57.81,57.84,57.89,57.76,1353,56.89
57.87,57.96,57.98,57.81,2261,56.89
57.87,57.95,57.99,57.86,2831,56.89
57.97,57.95,57.99,57.84,2317,56.89
57.87,58.15,58.15,57.86,7348,56.89
58.06,58.34,58.39,58.05,6789,56.89
58.3,58.14,58.39,58.1,3938,56.89
58.14,58.15,58.26,58.1,2628,56.89
58.19,58.25,58.26,58.11,2679,56.89
58.24,58.48,58.5,58.21,6055,56.89
58.47,58.44,58.5,58.35,3781,56.89
58.41,58.53,58.55,58.36,4156,56.89
58.49,58.53,58.59,58.43,4979,56.89
58.47,58.58,58.61,58.47,6080,56.89
58.55,58.72,58.77,58.54,6407,56.89
58.73,58.83,58.88,58.68,6248,56.89
58.76,58.88,59.0,58.76,7562,56.89
58.88,59.07,59.15,58.84,9618,56.89
59.02,59.24,59.37,59.02,13102,56.89
59.21,59.19,59.28,58.86,9416,56.89
59.18,59.27,59.36,59.16,6907,56.89
59.28,58.96,59.3,58.94,6058,56.89
59.03,58.85,59.03,58.8,5876,56.89
58.82,58.85,58.94,58.74,7415,56.89
58.92,59.08,59.1,58.81,4738,56.89
59.01,59.01,59.1,58.93,5128,56.89
59.02,59.06,59.08,58.92,4572,56.89
59.0,58.98,59.08,58.94,4109,56.89
59.02,58.99,59.02,58.92,4375,56.89
58.99,58.84,59.04,58.79,7468,56.89
58.84,58.81,58.88,58.76,8913,56.89
58.81,58.8,58.84,58.65,14327,56.89
