Open,Close,High,Low,Volume,Previous_Close
44.6,44.22,44.77,44.02,32881,45.27
44.21,44.5,44.58,44.04,24822,45.27
44.41,44.56,44.72,44.4,21795,45.27
44.61,45.18,45.19,44.55,25272,45.27
45.06,45.32,45.38,44.98,17640,45.27
45.23,45.11,45.38,44.9,15435,45.27
44.96,44.99,45.2,44.92,8882,45.27
45.01,44.87,45.02,44.75,8851,45.27
44.83,44.97,44.99,44.77,7270,45.27
44.86,44.87,45.06,44.81,5812,45.27
44.96,45.13,45.13,44.81,7080,45.27
45.01,45.05,45.15,44.97,9010,45.27
45.02,44.82,45.07,44.78,8282,45.27
44.84,44.66,44.85,44.55,12021,45.27
44.57,44.58,44.74,44.56,6449,45.27
44.61,44.38,44.63,44.37,7970,45.27
44.49,44.42,44.55,44.32,11549,45.27
44.45,44.33,44.48,44.17,8291,45.27
44.27,44.4,44.46,44.25,5645,45.27
44.38,44.28,44.46,44.24,5596,45.27
44.26,44.15,44.38,44.13,6505,45.27
44.28,44.03,44.28,43.84,16746,45.27
43.95,43.95,44.14,43.91,8516,45.27
44.09,43.74,44.09,43.7,25262,45.27
43.76,43.75,43.79,43.56,20294,45.27
43.68,43.85,43.9,43.66,8911,45.27
43.84,43.89,43.91,43.71,6612,45.27
43.87,43.95,44.05,43.86,8282,45.27
43.96,44.0,44.14,43.94,8651,45.27
44.04,43.83,44.05,43.81,4136,45.27
43.84,43.88,43.89,43.74,4568,45.27
43.85,43.73,43.96,43.72,5952,45.27
43.83,43.7,43.87,43.68,6325,45.27
43.74,43.68,43.79,43.58,6218,45.27
43.6,43.85,43.9,43.59,6425,45.27
43.82,43.81,43.94,43.81,3436,45.27
43.86,43.69,43.9,43.67,4902,45.27
43.72,43.66,43.74,43.61,5073,45.27
43.63,43.84,43.85,43.61,6756,45.27
43.81,43.86,43.93,43.79,7323,45.27
43.88,43.93,43.98,43.84,4077,45.27
43.96,44.02,44.06,43.9,4765,45.27
44.0,43.98,44.05,43.92,2650,45.27
43.96,44.05,44.11,43.92,4215,45.27
44.08,44.02,44.08,43.98,3534,45.27
44.03,43.9,44.04,43.86,2909,45.27
43.93,43.92,43.95,43.84,1635,45.27
43.91,43.97,44.0,43.88,2284,45.27
43.95,43.98,44.03,43.92,2413,45.27
43.96,43.96,43.98,43.91,2181,45.27
43.95,44.09,44.1,43.94,2381,45.27
44.04,44.07,44.12,44.01,3031,45.27
44.1,44.03,44.1,44.01,1702,45.27
44.04,44.03,44.07,43.94,2130,45.27
43.98,44.02,44.07,43.94,3215,45.27
44.03,44.0,44.06,43.97,2225,45.27
44.02,44.05,44.08,43.97,1725,45.27
44.04,44.04,44.08,44.0,2564,45.27
44.03,43.85,44.05,43.8,3269,45.27
43.9,43.75,43.92,43.74,4282,45.27
43.86,43.83,43.87,43.73,3745,45.27
43.85,43.79,43.86,43.78,2025,45.27
43.81,43.64,43.86,43.61,6846,45.27
43.69,43.29,43.73,43.28,13188,45.27
43.53,43.41,43.55,43.28,12219,45.27
43.48,43.45,43.53,43.4,4531,45.27
43.45,43.55,43.59,43.27,9218,45.27
43.58,43.54,43.59,43.41,3893,45.27
43.48,43.61,43.71,43.47,5741,45.27
43.61,43.68,43.7,43.57,4094,45.27
43.64,43.83,43.88,43.63,7226,45.27
43.83,43.85,43.99,43.82,4579,45.27
43.86,43.76,43.87,43.7,4484,45.27
43.73,43.8,43.84,43.7,4553,45.27
43.77,43.8,43.85,43.72,5324,45.27
43.78,43.88,43.89,43.78,5256,45.27
43.84,43.98,43.98,43.8,7382,45.27
43.92,43.92,43.99,43.9,11082,45.27
