Open,Close,High,Low,Volume,Previous_Close
59.8,59.38,59.93,59.27,9821,60.06
59.44,58.84,59.54,58.68,14821,60.06
58.72,58.75,58.99,58.38,16489,60.06
58.73,58.53,58.85,58.49,7148,60.06
58.62,58.19,58.64,58.15,8783,60.06
58.29,57.97,58.34,57.9,11344,60.06
58.0,58.26,58.34,57.86,13370,60.06
58.16,58.37,58.48,58.12,9701,60.06
58.37,58.29,58.45,58.2,5522,60.06
58.28,58.27,58.33,58.12,4947,60.06
58.2,58.36,58.54,58.19,5278,60.06
58.45,58.67,58.73,58.32,5453,60.06
58.62,58.33,58.73,58.3,5617,60.06
58.43,58.47,58.56,58.28,4238,60.06
58.46,58.38,58.56,58.35,2576,60.06
58.4,58.06,58.42,58.04,4123,60.06
58.09,58.24,58.34,58.02,3518,60.06
58.3,58.46,58.5,58.24,2835,60.06
58.32,58.21,58.5,58.16,3771,60.06
58.3,58.16,58.31,58.08,3781,60.06
58.14,57.93,58.18,57.89,5193,60.06
58.03,58.11,58.16,57.8,4407,60.06
58.11,58.05,58.16,58.0,2330,60.06
58.06,57.95,58.1,57.92,3434,60.06
58.07,57.96,58.1,57.92,2864,60.06
58.05,58.16,58.29,57.96,3457,60.06
58.21,58.14,58.36,58.1,3227,60.06
58.2,58.18,58.23,58.04,1922,60.06
58.1,57.96,58.18,57.96,2125,60.06
58.0,58.08,58.08,57.91,3515,60.06
57.98,58.16,58.25,57.98,2927,60.06
58.14,58.32,58.37,58.14,2935,60.06
58.34,58.32,58.49,58.3,4781,60.06
58.38,58.55,58.59,58.26,3800,60.06
58.49,58.5,58.65,58.43,4516,60.06
58.61,58.4,58.61,58.34,2612,60.06
58.38,58.32,58.48,58.3,1692,60.06
58.38,58.5,58.51,58.3,1109,60.06
58.47,58.62,58.64,58.47,2346,60.06
58.59,58.87,58.96,58.58,9152,60.06
58.96,58.89,59.08,58.78,5736,60.06
58.87,59.05,59.15,58.84,4246,60.06
59.04,58.78,59.15,58.76,4185,60.06
58.78,58.69,58.84,58.68,3051,60.06
58.77,58.68,58.8,58.62,1960,60.06
58.71,58.61,58.72,58.51,2267,60.06
58.58,58.51,58.67,58.5,1571,60.06
58.54,58.56,58.57,58.44,2186,60.06
58.47,58.57,58.66,58.44,2381,60.06
58.57,58.5,58.6,58.4,1957,60.06
58.56,58.57,58.66,58.5,1710,60.06
58.61,58.64,58.72,58.56,1747,60.06
58.67,58.55,58.71,58.51,1261,60.06
58.61,58.63,58.63,58.5,803,60.06
58.6,58.57,58.64,58.41,1885,60.06
58.53,58.65,58.7,58.5,1815,60.06
58.63,58.59,58.7,58.56,1870,60.06
58.57,58.59,58.61,58.5,1321,60.06
58.61,58.53,58.71,58.51,1288,60.06
58.65,58.5,58.65,58.42,2443,60.06
58.46,58.62,58.69,58.44,2786,60.06
58.64,58.64,58.69,58.54,2034,60.06
58.59,58.56,58.65,58.46,2805,60.06
58.48,58.44,58.62,58.44,2110,60.06
58.53,58.18,58.53,58.05,6565,60.06
58.11,58.1,58.2,58.02,4270,60.06
58.15,58.12,58.23,58.1,2635,60.06
58.17,58.2,58.22,58.04,2470,60.06
58.17,58.2,58.28,58.17,1468,60.06
58.22,58.31,58.4,58.2,1869,60.06
58.37,58.28,58.37,58.21,1362,60.06
58.22,58.32,58.37,58.22,2335,60.06
58.33,58.28,58.35,58.27,1026,60.06
58.29,58.28,58.31,58.25,1824,60.06
58.28,58.25,58.34,58.21,2584,60.06
58.31,58.3,58.31,58.17,4198,60.06
58.22,58.3,58.32,58.21,4712,60.06
58.25,58.25,58.34,58.2,8787,60.06
