Open,Close,High,Low,Volume,Previous_Close
45.33,45.41,45.47,45.16,14640,46.13
45.38,45.46,45.54,45.23,8396,46.13
45.53,45.29,45.54,45.26,5374,46.13
45.36,45.32,45.4,45.24,5026,46.13
45.28,45.29,45.44,45.26,4420,46.13
45.36,45.46,45.49,45.21,6825,46.13
45.47,45.62,45.64,45.41,5343,46.13
45.58,45.65,45.75,45.53,5010,46.13
45.64,45.67,45.73,45.61,3768,46.13
45.62,45.67,45.79,45.62,4336,46.13
45.65,45.61,45.7,45.56,2610,46.13
45.59,45.52,45.62,45.48,3796,46.13
45.48,45.86,45.93,45.48,4575,46.13
45.75,45.81,45.93,45.68,4278,46.13
45.83,45.79,45.89,45.74,1800,46.13
45.75,45.8,45.83,45.66,2370,46.13
45.78,45.85,45.9,45.76,2343,46.13
45.81,45.78,45.85,45.66,2396,46.13
45.76,45.71,45.79,45.66,1691,46.13
45.74,45.9,45.94,45.68,2701,46.13
45.84,45.85,46.0,45.82,4262,46.13
45.96,45.92,45.96,45.82,2259,46.13
45.89,45.82,45.92,45.75,2024,46.13
45.79,45.75,45.9,45.74,2057,46.13
45.79,45.83,45.86,45.71,1128,46.13
45.83,45.71,45.86,45.71,751,46.13
45.74,45.67,45.77,45.58,1950,46.13
45.68,45.64,45.73,45.56,1169,46.13
45.61,45.69,45.69,45.57,891,46.13
45.61,45.62,45.75,45.58,2192,46.13
45.61,45.63,45.68,45.6,2193,46.13
45.63,45.74,45.76,45.63,3098,46.13
45.74,45.76,45.79,45.68,3376,46.13
45.77,45.72,45.84,45.7,3866,46.13
45.72,45.78,45.8,45.7,3474,46.13
45.78,45.83,45.83,45.72,2170,46.13
45.76,45.86,45.88,45.72,1166,46.13
45.82,45.85,45.9,45.79,998,46.13
45.87,45.91,46.0,45.83,2436,46.13
45.91,45.93,45.98,45.85,2757,46.13
45.91,45.98,46.0,45.91,2909,46.13
45.98,46.04,46.05,45.95,3666,46.13
46.02,46.1,46.1,46.0,2197,46.13
46.06,46.15,46.17,46.04,3604,46.13
46.12,46.03,46.18,45.98,2583,46.13
46.05,46.09,46.12,45.98,1791,46.13
46.09,46.06,46.12,46.05,1371,46.13
46.08,46.11,46.13,46.02,1416,46.13
46.07,46.32,46.42,46.07,5374,46.13
46.36,46.41,46.42,46.29,3031,46.13
46.38,46.4,46.5,46.37,4234,46.13
46.45,46.46,46.48,46.33,4959,46.13
46.41,46.38,46.46,46.34,3344,46.13
46.42,46.4,46.43,46.31,3811,46.13
46.35,46.55,46.55,46.35,3065,46.13
46.54,46.57,46.64,46.49,3167,46.13
46.63,46.5,46.64,46.48,1698,46.13
46.53,46.5,46.56,46.41,1914,46.13
46.47,46.43,46.51,46.39,2185,46.13
46.4,46.54,46.57,46.39,1852,46.13
46.56,46.57,46.57,46.51,1626,46.13
46.55,46.52,46.57,46.5,1352,46.13
46.53,46.6,46.62,46.49,2581,46.13
46.62,46.58,46.62,46.51,1396,46.13
46.52,46.55,46.61,46.52,1958,46.13
46.58,46.59,46.6,46.54,1407,46.13
46.59,46.48,46.6,46.43,2997,46.13
46.47,46.43,46.51,46.41,1986,46.13
46.43,46.4,46.48,46.37,2020,46.13
46.44,46.51,46.51,46.33,2890,46.13
46.46,46.56,46.58,46.46,1908,46.13
46.56,46.55,46.58,46.52,1792,46.13
46.54,46.55,46.58,46.51,2047,46.13
46.54,46.65,46.67,46.51,4074,46.13
46.64,46.69,46.69,46.61,3597,46.13
46.66,46.62,46.7,46.6,3056,46.13
46.66,46.66,46.66,46.58,4591,46.13
46.58,46.69,46.71,46.58,7328,46.13
