Open,Close,High,Low,Volume,Previous_Close
68.86,67.89,68.91,67.85,50893,66.6
68.16,68.07,68.23,67.65,23782,66.6
67.92,67.96,68.25,67.84,15617,66.6
68.06,68.0,68.1,67.68,11125,66.6
67.76,68.33,68.35,67.76,16569,66.6
68.2,68.39,68.55,68.16,27511,66.6
68.39,68.42,68.52,68.25,12705,66.6
68.29,68.2,68.55,68.16,9924,66.6
68.25,68.19,68.38,68.15,6896,66.6
68.27,68.23,68.32,68.06,7702,66.6
68.2,68.09,68.32,68.02,5974,66.6
68.04,68.08,68.18,68.02,3730,66.6
68.08,68.24,68.28,68.04,4756,66.6
68.2,68.02,68.26,68.01,4396,66.6
68.12,67.85,68.12,67.82,7248,66.6
67.97,67.58,68.0,67.51,11754,66.6
67.51,67.47,67.69,67.46,8045,66.6
67.61,67.44,67.61,67.38,8802,66.6
67.39,67.38,67.47,67.21,10389,66.6
67.26,67.44,67.5,67.26,9823,66.6
67.44,67.36,67.59,67.3,7473,66.6
67.39,67.5,67.56,67.3,6011,66.6
67.55,67.43,67.69,67.41,6964,66.6
67.57,67.38,67.57,67.36,4840,66.6
67.47,67.36,67.51,67.23,5304,66.6
67.32,67.35,67.46,67.23,4478,66.6
67.35,67.32,67.41,67.22,3649,66.6
67.34,67.3,67.35,67.1,7227,66.6
67.25,67.41,67.45,67.23,4617,66.6
67.42,67.42,67.55,67.38,6105,66.6
67.46,67.5,67.53,67.34,6433,66.6
67.48,67.56,67.59,67.42,6135,66.6
67.44,67.52,67.58,67.43,5975,66.6
67.45,67.57,67.64,67.45,4893,66.6
67.59,67.58,67.64,67.55,2061,66.6
67.61,67.64,67.68,67.52,2656,66.6
67.64,67.58,67.7,67.55,3834,66.6
67.63,67.54,67.63,67.47,3913,66.6
67.58,67.48,67.59,67.44,6258,66.6
67.44,67.38,67.52,67.33,4435,66.6
67.43,67.4,67.52,67.34,2332,66.6
67.43,67.37,67.46,67.34,4394,66.6
67.37,67.43,67.5,67.32,5659,66.6
67.45,67.25,67.5,67.17,8208,66.6
67.23,67.42,67.42,67.22,5457,66.6
67.34,67.59,67.6,67.34,3978,66.6
67.54,67.52,67.66,67.48,4040,66.6
67.56,67.48,67.56,67.43,2591,66.6
67.45,67.51,67.54,67.43,4423,66.6
67.48,67.45,67.59,67.41,4476,66.6
67.45,67.37,67.55,67.36,2037,66.6
67.45,67.44,67.48,67.36,2629,66.6
67.41,67.52,67.59,67.38,2511,66.6
67.53,67.47,67.59,67.46,1956,66.6
67.51,67.49,67.52,67.41,1884,66.6
67.46,67.47,67.56,67.46,2162,66.6
67.55,67.33,67.55,67.27,3539,66.6
67.32,67.36,67.39,67.27,2611,66.6
67.31,67.4,67.42,67.29,2698,66.6
67.4,67.42,67.47,67.36,1807,66.6
67.4,67.35,67.46,67.27,2167,66.6
67.3,67.42,67.42,67.3,1742,66.6
67.39,67.35,67.43,67.34,3134,66.6
67.4,67.09,67.4,67.05,6439,66.6
67.27,66.93,67.28,66.89,14036,66.6
66.95,67.06,67.08,66.89,9499,66.6
67.0,67.23,67.25,66.98,7094,66.6
67.21,67.1,67.24,67.06,3026,66.6
67.19,67.09,67.19,67.03,4000,66.6
67.07,67.19,67.23,67.03,3213,66.6
67.22,67.12,67.23,67.08,3027,66.6
67.15,67.15,67.15,67.05,3458,66.6
67.1,67.16,67.24,67.08,4694,66.6
67.19,67.22,67.24,67.13,2767,66.6
67.2,67.17,67.33,67.15,5909,66.6
67.24,67.15,67.24,67.11,4727,66.6
67.16,67.32,67.34,67.12,8591,66.6
67.28,67.26,67.35,67.17,14093,66.6
