Open,Close,High,Low,Volume,Previous_Close
62.57,62.15,63.1,62.02,40115,63.4
62.12,61.6,62.32,61.6,23192,63.4
61.79,61.75,61.97,61.53,19167,63.4
61.62,61.95,62.02,61.62,11260,63.4
61.92,61.71,62.11,61.62,12062,63.4
61.74,61.79,61.88,61.6,9550,63.4
61.79,61.86,61.93,61.68,5565,63.4
61.78,61.46,61.93,61.42,10989,63.4
61.49,61.36,61.59,61.26,12885,63.4
61.5,61.22,61.52,61.2,13020,63.4
61.27,61.23,61.37,61.14,11618,63.4
61.29,61.67,61.76,61.23,9420,63.4
61.72,61.88,61.99,61.57,10130,63.4
61.95,62.51,62.55,61.76,14233,63.4
62.29,62.35,62.55,62.09,13483,63.4
62.39,62.54,62.68,62.26,9140,63.4
62.53,62.79,62.91,62.5,9892,63.4
62.75,62.72,63.0,62.64,8961,63.4
62.66,62.84,62.85,62.58,5614,63.4
62.75,62.87,62.87,62.7,6162,63.4
62.78,62.77,62.89,62.7,5635,63.4
62.8,63.11,63.14,62.74,9104,63.4
63.04,63.07,63.15,62.88,8455,63.4
63.1,63.28,63.33,62.97,10010,63.4
63.22,63.49,63.71,63.18,18317,63.4
63.6,63.41,63.62,63.28,9268,63.4
63.43,63.45,63.52,63.28,4242,63.4
63.39,63.31,63.52,63.23,4056,63.4
63.29,63.33,63.43,63.23,4198,63.4
63.34,63.11,63.37,63.11,4270,63.4
63.2,63.21,63.26,63.11,4264,63.4
63.15,63.2,63.3,63.11,2938,63.4
63.17,63.19,63.24,63.12,1786,63.4
63.2,63.11,63.2,63.1,1616,63.4
63.12,63.13,63.16,63.07,2286,63.4
63.12,63.12,63.15,63.09,3159,63.4
63.11,63.22,63.28,63.09,3188,63.4
63.23,63.32,63.35,63.19,3327,63.4
63.29,63.43,63.45,63.29,4743,63.4
63.41,63.27,63.48,63.25,3488,63.4
63.36,62.93,63.36,62.92,6205,63.4
63.11,62.87,63.14,62.83,7681,63.4
62.95,62.62,62.95,62.59,6529,63.4
62.74,62.76,62.78,62.58,4287,63.4
62.7,62.68,62.88,62.65,2764,63.4
62.7,62.61,62.72,62.59,2273,63.4
62.66,62.67,62.78,62.58,3295,63.4
62.7,62.59,62.74,62.54,2867,63.4
62.58,62.68,62.69,62.52,2772,63.4
62.65,62.65,62.75,62.64,2225,63.4
62.72,62.76,62.77,62.63,2847,63.4
62.7,62.97,63.02,62.7,5394,63.4
63.01,62.95,63.01,62.92,2783,63.4
62.96,62.88,62.98,62.86,3017,63.4
62.91,62.92,62.97,62.85,1419,63.4
62.9,63.08,63.08,62.89,2312,63.4
63.05,63.07,63.12,63.02,2515,63.4
63.06,62.94,63.1,62.91,2035,63.4
62.95,62.87,63.0,62.87,1405,63.4
62.91,62.79,62.94,62.71,2401,63.4
62.73,62.78,62.8,62.73,1578,63.4
62.77,62.83,62.84,62.66,1816,63.4
62.78,62.76,62.86,62.74,1736,63.4
62.75,62.76,62.8,62.74,993,63.4
62.76,62.88,62.89,62.74,1562,63.4
62.83,62.94,62.95,62.81,1988,63.4
62.91,62.77,62.95,62.76,1774,63.4
62.85,62.81,62.86,62.72,1772,63.4
62.74,62.8,62.85,62.74,1552,63.4
62.79,62.78,62.82,62.75,1939,63.4
62.79,62.88,62.89,62.77,2451,63.4
62.82,62.95,63.0,62.8,3099,63.4
62.96,62.85,62.98,62.8,2416,63.4
62.88,62.77,62.89,62.77,3392,63.4
62.79,62.78,62.83,62.71,3257,63.4
62.79,62.85,62.87,62.77,3876,63.4
62.85,62.88,62.88,62.79,4591,63.4
62.82,62.92,62.99,62.82,6979,63.4
