Open,Close,High,Low,Volume,Previous_Close
49.83,49.95,50.22,49.59,35093,50.7
49.93,49.92,50.07,49.78,12682,50.7
49.95,49.82,50.04,49.6,15404,50.7
49.73,49.94,49.98,49.7,10002,50.7
49.85,50.39,50.4,49.84,15811,50.7
50.33,50.19,50.53,50.16,14808,50.7
50.45,50.12,50.45,50.0,10534,50.7
50.05,50.21,50.23,50.0,7323,50.7
50.17,50.16,50.29,50.11,6419,50.7
50.14,50.11,50.17,49.9,8058,50.7
49.98,50.13,50.21,49.96,7860,50.7
50.1,50.09,50.17,50.06,3554,50.7
50.12,50.05,50.13,50.01,4233,50.7
50.02,50.05,50.08,49.93,5562,50.7
50.02,50.21,50.23,50.01,4980,50.7
50.19,50.11,50.23,50.1,3766,50.7
50.13,50.17,50.18,50.09,3114,50.7
50.15,50.09,50.18,50.05,3536,50.7
50.08,50.12,50.14,50.05,2864,50.7
50.11,50.27,50.3,50.1,4256,50.7
50.28,50.28,50.34,50.22,3000,50.7
50.25,50.18,50.33,50.17,3237,50.7
50.17,50.18,50.24,50.17,2743,50.7
50.18,50.19,50.23,50.16,2046,50.7
50.21,50.18,50.23,50.12,2192,50.7
50.14,50.27,50.37,50.14,5481,50.7
50.33,50.31,50.35,50.22,4378,50.7
50.28,50.35,50.42,50.27,4786,50.7
50.39,50.32,50.4,50.29,4311,50.7
50.35,50.24,50.35,50.22,2658,50.7
50.23,50.27,50.35,50.22,3731,50.7
50.33,50.13,50.34,50.13,5563,50.7
50.21,50.14,50.21,50.07,4866,50.7
50.14,50.05,50.16,49.94,8007,50.7
50.0,50.06,50.11,49.98,6054,50.7
50.07,50.08,50.16,50.05,3476,50.7
50.13,50.13,50.18,50.05,1831,50.7
50.12,50.18,50.24,50.12,2769,50.7
50.2,50.18,50.22,50.16,1033,50.7
50.21,50.15,50.21,50.1,1534,50.7
50.13,50.19,50.19,50.12,1399,50.7
50.18,50.25,50.26,50.15,1401,50.7
50.18,50.32,50.38,50.18,2643,50.7
50.29,50.39,50.39,50.28,2602,50.7
50.35,50.56,50.59,50.34,8444,50.7
50.57,50.54,50.59,50.47,4441,50.7
50.51,50.62,50.64,50.51,4318,50.7
50.63,50.52,50.71,50.51,6420,50.7
50.55,50.53,50.62,50.48,5499,50.7
50.56,50.44,50.58,50.42,2749,50.7
50.44,50.42,50.49,50.39,2556,50.7
50.42,50.37,50.42,50.35,2608,50.7
50.35,50.35,50.39,50.3,2102,50.7
50.34,50.39,50.42,50.32,3087,50.7
50.38,50.44,50.47,50.36,2939,50.7
50.43,50.42,50.48,50.4,1647,50.7
50.44,50.41,50.46,50.37,1874,50.7
50.42,50.33,50.43,50.32,2107,50.7
50.39,50.38,50.4,50.29,3217,50.7
50.39,50.33,50.4,50.31,2185,50.7
50.34,50.34,50.35,50.25,2594,50.7
50.27,50.41,50.42,50.27,4118,50.7
50.35,50.39,50.42,50.35,1639,50.7
50.39,50.42,50.5,50.37,2232,50.7
50.46,50.5,50.5,50.4,3140,50.7
50.45,50.34,50.5,50.32,4677,50.7
50.36,50.37,50.4,50.32,2327,50.7
50.38,50.42,50.44,50.36,3063,50.7
50.42,50.44,50.46,50.4,2524,50.7
50.43,50.42,50.45,50.34,2032,50.7
50.4,50.44,50.45,50.37,2538,50.7
50.44,50.41,50.45,50.37,1933,50.7
50.39,50.43,50.47,50.38,2886,50.7
50.41,50.48,50.48,50.36,2572,50.7
50.42,50.49,50.55,50.42,4936,50.7
50.53,50.55,50.55,50.47,3316,50.7
50.53,50.44,50.55,50.39,6208,50.7
50.41,50.48,50.52,50.41,10107,50.7
