Open,Close,High,Low,Volume,Previous_Close
50.86,50.57,50.95,50.57,5714,50.69
50.76,50.52,50.76,50.46,5381,50.69
50.54,50.52,50.65,50.46,2929,50.69
50.6,50.26,50.65,50.17,4804,50.69
50.23,50.67,50.69,50.17,5003,50.69
50.53,50.86,50.89,50.52,7846,50.69
50.81,50.79,50.94,50.73,7263,50.69
50.76,50.82,50.92,50.73,2374,50.69
50.83,50.88,50.94,50.74,3128,50.69
50.91,50.8,50.94,50.75,4537,50.69
50.81,50.75,50.81,50.69,2145,50.69
50.76,50.76,50.8,50.64,2059,50.69
50.72,50.76,50.84,50.72,1493,50.69
50.75,50.61,50.78,50.57,1749,50.69
50.64,50.63,50.71,50.57,1381,50.69
50.61,50.66,50.68,50.61,1071,50.69
50.67,50.64,50.68,50.62,1027,50.69
50.64,50.67,50.77,50.62,1212,50.69
50.67,50.77,50.82,50.64,1627,50.69
50.8,50.76,50.86,50.75,1823,50.69
50.82,50.76,50.83,50.7,1863,50.69
50.77,50.69,50.79,50.66,1385,50.69
50.74,50.79,50.79,50.66,1087,50.69
50.74,50.8,50.82,50.73,1209,50.69
50.79,50.83,50.83,50.78,1481,50.69
50.82,50.88,50.94,50.81,2337,50.69
50.9,50.98,51.03,50.88,5525,50.69
51.0,50.97,51.01,50.95,1265,50.69
50.98,51.05,51.06,50.96,1772,50.69
51.04,50.94,51.06,50.89,2941,50.69
50.92,50.95,50.97,50.91,1194,50.69
50.95,51.0,51.01,50.93,1269,50.69
50.97,51.03,51.05,50.97,2164,50.69
51.03,51.16,51.21,51.0,4215,50.69
51.19,51.29,51.3,51.13,4180,50.69
51.22,51.46,51.49,51.21,6501,50.69
51.46,51.51,51.67,51.41,7873,50.69
51.58,51.45,51.59,51.41,4414,50.69
51.49,51.41,51.5,51.38,1945,50.69
51.4,51.36,51.45,51.32,1661,50.69
51.4,51.38,51.4,51.34,1127,50.69
51.4,51.41,51.44,51.35,625,50.69
51.38,51.43,51.52,51.34,2497,50.69
51.41,51.42,51.45,51.38,1293,50.69
51.43,51.44,51.45,51.39,1316,50.69
51.44,51.5,51.55,51.42,2370,50.69
51.51,51.52,51.58,51.49,2568,50.69
51.57,51.53,51.57,51.48,1935,50.69
51.5,51.36,51.53,51.34,2722,50.69
51.37,51.42,51.44,51.34,2514,50.69
51.4,51.34,51.44,51.3,2206,50.69
51.33,51.29,51.35,51.26,1133,50.69
51.32,51.31,51.33,51.24,1352,50.69
51.3,51.32,51.35,51.22,1585,50.69
51.33,51.42,51.43,51.3,1328,50.69
51.41,51.39,51.43,51.37,2012,50.69
51.39,51.42,51.44,51.33,2602,50.69
51.41,51.41,51.47,51.39,1071,50.69
51.46,51.31,51.46,51.31,1501,50.69
51.33,51.32,51.42,51.31,1241,50.69
51.41,51.31,51.42,51.3,2983,50.69
51.36,51.23,51.36,51.2,3328,50.69
51.3,51.22,51.31,51.17,3670,50.69
51.23,51.33,51.35,51.17,1845,50.69
51.31,51.32,51.35,51.28,3999,50.69
51.29,51.26,51.35,51.25,2704,50.69
51.28,51.26,51.3,51.18,2373,50.69
51.24,51.26,51.32,51.22,1801,50.69
51.23,51.32,51.35,51.23,1467,50.69
51.3,51.27,51.35,51.25,1339,50.69
51.29,51.33,51.35,51.26,1583,50.69
51.32,51.35,51.35,51.3,1383,50.69
51.32,51.35,51.37,51.31,2051,50.69
51.33,51.28,51.37,51.25,2874,50.69
51.27,51.22,51.29,51.21,3374,50.69
51.23,51.08,51.25,51.05,5282,50.69
51.09,51.04,51.15,51.02,6478,50.69
51.04,51.1,51.18,51.03,6419,50.69
