Open,Close,High,Low,Volume,Previous_Close
51.67,51.8,51.85,51.6,9362,51.4
51.66,51.86,51.9,51.63,6058,51.4
51.8,51.77,51.9,51.7,6398,51.4
51.72,51.58,51.81,51.51,4377,51.4
51.53,51.46,51.67,51.41,4639,51.4
51.58,51.33,51.58,51.3,5149,51.4
51.39,51.16,51.45,51.13,4127,51.4
51.24,51.18,51.28,51.12,4128,51.4
51.19,51.17,51.3,51.12,5005,51.4
51.28,51.11,51.28,51.08,3722,51.4
51.17,51.17,51.31,51.08,3303,51.4
51.28,51.16,51.29,51.12,2402,51.4
51.16,50.86,51.18,50.64,7602,51.4
50.71,50.86,50.95,50.68,5784,51.4
50.9,50.89,50.97,50.8,4310,51.4
50.88,50.94,50.97,50.8,3664,51.4
50.87,51.04,51.07,50.87,2293,51.4
50.97,51.02,51.12,50.96,2789,51.4
50.99,51.14,51.16,50.96,1421,51.4
51.06,51.23,51.23,51.06,1768,51.4
51.15,51.21,51.24,51.14,1819,51.4
51.22,51.08,51.24,51.06,1078,51.4
51.08,50.98,51.1,50.96,1381,51.4
51.05,51.1,51.1,50.96,1844,51.4
51.03,51.04,51.13,51.0,1699,51.4
51.05,50.98,51.07,50.92,2571,51.4
50.97,50.98,51.07,50.96,1713,51.4
51.02,50.88,51.02,50.88,2193,51.4
50.94,50.9,50.95,50.83,2277,51.4
50.94,50.76,50.94,50.73,3557,51.4
50.73,50.86,50.87,50.72,1739,51.4
50.81,50.89,50.94,50.8,1993,51.4
50.93,50.83,50.94,50.82,1316,51.4
50.85,50.82,50.85,50.77,2560,51.4
50.78,50.82,50.85,50.77,800,51.4
50.82,50.82,50.88,50.81,845,51.4
50.87,50.67,50.88,50.67,2290,51.4
50.76,50.42,50.76,50.41,7236,51.4
50.5,50.42,50.52,50.39,3398,51.4
50.42,50.32,50.47,50.26,4120,51.4
50.31,50.09,50.33,50.04,5961,51.4
50.11,50.26,50.27,50.04,6753,51.4
50.17,50.22,50.3,50.14,4571,51.4
50.21,50.14,50.25,50.12,2081,51.4
50.13,50.31,50.33,50.12,2095,51.4
50.29,50.27,50.38,50.25,3014,51.4
50.32,50.32,50.35,50.22,2020,51.4
50.33,50.31,50.35,50.28,1073,51.4
50.33,50.35,50.37,50.22,1735,51.4
50.29,50.42,50.46,50.29,2242,51.4
50.42,50.48,50.51,50.37,2716,51.4
50.49,50.54,50.58,50.46,4220,51.4
50.52,50.62,50.64,50.5,1491,51.4
50.6,50.58,50.68,50.56,1891,51.4
50.61,50.6,50.64,50.55,2694,51.4
50.63,50.52,50.64,50.52,1261,51.4
50.53,50.58,50.58,50.51,1406,51.4
50.57,50.61,50.64,50.54,2534,51.4
50.62,50.64,50.67,50.61,1173,51.4
50.64,50.73,50.75,50.61,1602,51.4
50.68,50.72,50.77,50.67,2670,51.4
50.75,50.7,50.75,50.67,1723,51.4
50.67,50.7,50.73,50.64,719,51.4
50.71,50.58,50.73,50.58,1100,51.4
50.61,50.59,50.64,50.53,1115,51.4
50.61,50.62,50.66,50.58,1142,51.4
50.64,50.62,50.65,50.61,552,51.4
50.63,50.62,50.65,50.58,862,51.4
50.61,50.69,50.7,50.61,1483,51.4
50.66,50.68,50.7,50.66,904,51.4
50.69,50.66,50.69,50.64,2170,51.4
50.67,50.64,50.67,50.62,3746,51.4
50.62,50.63,50.66,50.62,2167,51.4
50.64,50.66,50.67,50.62,2128,51.4
50.64,50.6,50.67,50.57,3649,51.4
50.6,50.53,50.65,50.52,3436,51.4
50.59,50.61,50.67,50.52,9080,51.4
50.63,50.69,50.71,50.6,9808,51.4
