Open,Close,High,Low,Volume,Previous_Close
164.7,164.23,165.42,163.4,16207,165.52
164.1,163.32,164.67,163.21,12870,165.52
163.93,164.1,164.1,163.2,7030,165.52
163.6,164.59,165.0,163.6,6567,165.52
164.61,165.1,165.66,164.34,10109,165.52
165.54,165.5,166.36,165.08,16495,165.52
166.06,164.62,166.06,164.46,10497,165.52
164.99,164.32,165.23,164.05,10121,165.52
164.43,163.81,164.69,163.74,10921,165.52
164.1,164.3,164.35,163.74,8568,165.52
164.09,163.93,164.4,163.58,9751,165.52
163.95,164.02,164.18,163.58,6443,165.52
164.18,163.93,164.19,163.67,4344,165.52
163.97,164.67,164.9,163.78,9222,165.52
164.64,164.34,164.9,164.26,5915,165.52
164.54,164.08,164.54,163.83,5406,165.52
163.92,164.34,164.48,163.83,4758,165.52
164.38,164.28,164.48,164.05,3334,165.52
164.22,164.54,164.75,164.1,4499,165.52
164.59,164.44,164.7,164.36,2332,165.52
164.57,164.16,164.57,164.16,2575,165.52
164.27,164.12,164.32,164.05,2531,165.52
164.19,163.6,164.29,163.43,5220,165.52
163.8,163.64,163.83,163.43,6087,165.52
163.74,163.32,163.8,163.25,4174,165.52
163.46,163.78,163.9,163.25,5183,165.52
163.83,163.9,164.13,163.71,4411,165.52
163.95,163.78,164.13,163.71,3477,165.52
163.82,164.04,164.2,163.71,3313,165.52
164.14,164.18,164.2,163.8,1942,165.52
164.09,164.03,164.2,163.9,3027,165.52
164.0,163.87,164.1,163.78,2497,165.52
163.82,163.7,163.94,163.66,1413,165.52
163.89,163.85,163.89,163.54,2519,165.52
163.84,163.91,164.1,163.76,1501,165.52
163.96,164.33,164.38,163.91,2946,165.52
164.12,164.88,164.88,164.12,7568,165.52
164.65,165.0,165.1,164.58,8201,165.52
164.89,165.13,165.35,164.88,7021,165.52
165.3,164.66,165.33,164.66,4892,165.52
164.8,164.86,164.93,164.66,3567,165.52
164.78,164.88,165.08,164.72,3759,165.52
164.88,165.02,165.15,164.76,3945,165.52
165.13,164.77,165.13,164.72,2721,165.52
164.92,164.95,165.01,164.71,2201,165.52
164.98,164.68,165.01,164.47,3327,165.52
164.58,164.88,164.93,164.51,2721,165.52
164.82,164.79,164.95,164.7,1510,165.52
164.78,164.84,164.93,164.71,1673,165.52
164.88,165.3,165.4,164.83,4606,165.52
165.4,165.0,165.43,164.93,4207,165.52
165.07,164.84,165.12,164.7,2568,165.52
164.77,164.93,164.93,164.67,1254,165.52
164.87,164.92,165.07,164.81,1351,165.52
164.93,164.9,164.97,164.72,1368,165.52
164.83,165.11,165.21,164.83,2668,165.52
165.1,164.9,165.21,164.8,1956,165.52
164.99,165.02,165.13,164.8,1045,165.52
165.05,165.24,165.36,164.99,2143,165.52
165.31,165.27,165.36,165.11,1803,165.52
165.21,165.71,165.8,165.15,7448,165.52
165.78,166.01,166.06,165.55,7762,165.52
165.98,165.75,166.18,165.61,8217,165.52
165.77,165.83,165.84,165.47,4148,165.52
165.74,165.8,165.93,165.67,2960,165.52
165.77,165.75,165.88,165.67,2944,165.52
165.8,165.18,165.83,165.11,4577,165.52
165.39,164.94,165.39,164.86,7064,165.52
165.15,164.72,165.15,164.66,6476,165.52
164.8,163.98,164.87,163.92,7989,165.52
164.28,164.13,164.3,163.7,11401,165.52
164.16,164.25,164.4,163.86,7175,165.52
164.31,163.87,164.35,163.74,6212,165.52
164.0,162.99,164.0,162.93,9623,165.52
163.12,163.22,163.26,162.4,16198,165.52
163.05,163.3,163.4,163.03,10019,165.52
163.2,163.42,163.65,163.1,8929,165.52
163.48,163.28,163.59,163.28,7019,165.52
