Open,Close,High,Low,Volume,Previous_Close
176.55,172.27,177.54,166.78,118899,156.06
169.23,177.26,177.29,169.03,75482,156.06
173.71,180.48,181.0,173.6,80617,156.06
178.56,185.8,187.98,178.43,86572,156.06
184.4,179.79,188.03,179.15,93560,156.06
184.1,181.86,184.6,178.61,61574,156.06
182.99,180.57,183.12,180.5,37813,156.06
181.37,182.9,183.56,179.7,41320,156.06
182.0,180.45,183.56,178.6,42468,156.06
179.83,176.69,181.0,176.13,42306,156.06
179.0,176.31,179.0,171.72,61747,156.06
175.69,175.22,176.76,174.25,30860,156.06
175.0,173.56,175.8,170.35,38016,156.06
170.65,178.06,178.58,170.65,38929,156.06
176.18,177.92,179.6,176.02,36215,156.06
178.37,177.65,178.75,175.6,16375,156.06
176.65,178.7,179.4,176.11,21055,156.06
178.2,179.93,180.0,177.62,24292,156.06
179.2,178.61,181.58,178.4,41713,156.06
179.34,178.18,180.0,177.98,16117,156.06
178.72,177.8,178.8,177.24,12046,156.06
177.85,179.2,179.2,176.66,14926,156.06
177.71,178.55,179.4,177.68,14731,156.06
178.93,179.1,179.24,177.58,10859,156.06
177.93,179.38,180.0,177.84,15786,156.06
179.32,178.83,179.8,178.52,13647,156.06
179.06,179.7,179.94,178.52,10067,156.06
179.2,180.76,182.0,179.2,27597,156.06
180.76,182.74,182.8,180.46,21988,156.06
181.41,182.81,183.96,181.4,30218,156.06
183.8,180.86,183.96,180.58,23254,156.06
181.01,181.04,181.8,180.21,13794,156.06
180.39,181.44,181.8,180.37,9893,156.06
181.37,181.14,181.8,180.6,10184,156.06
181.39,181.27,181.6,180.74,11989,156.06
181.13,182.11,182.87,180.8,19612,156.06
181.31,183.57,183.6,181.31,18569,156.06
182.9,182.25,183.65,182.25,15575,156.06
182.72,182.64,182.74,181.8,9893,156.06
182.4,182.48,182.8,182.2,9738,156.06
182.47,182.0,182.8,180.6,19743,156.06
181.91,182.21,182.4,181.4,9077,156.06
182.0,182.68,182.8,181.9,11596,156.06
182.47,182.48,182.89,182.3,9866,156.06
182.47,182.72,182.94,182.4,14183,156.06
182.7,184.6,184.66,182.4,23230,156.06
183.59,183.31,185.0,182.52,28307,156.06
183.4,184.5,184.6,183.0,13998,156.06
183.7,184.36,184.86,183.6,15581,156.06
184.16,184.14,185.34,183.42,21525,156.06
183.8,184.86,185.0,183.68,12721,156.06
184.71,185.51,185.73,184.51,20327,156.06
185.28,185.61,186.71,185.2,24715,156.06
186.14,185.57,186.34,184.8,17331,156.06
185.6,185.13,185.82,184.92,10019,156.06
185.29,185.71,185.93,184.91,10532,156.06
185.69,185.7,185.8,185.36,8119,156.06
185.45,185.33,185.75,184.8,10718,156.06
185.28,185.57,185.84,185.15,9035,156.06
185.54,185.02,185.7,184.9,10887,156.06
185.08,185.2,185.51,184.9,10129,156.06
185.26,185.62,185.67,184.94,7989,156.06
185.13,187.21,187.21,185.1,26058,156.06
186.68,187.2,187.8,186.48,18546,156.06
187.46,188.7,189.1,187.0,30528,156.06
188.95,187.71,189.59,187.28,31373,156.06
189.07,188.76,189.08,187.2,22380,156.06
187.89,189.66,189.86,187.7,22196,156.06
189.3,188.91,190.2,187.8,30853,156.06
189.4,189.9,190.0,188.91,15576,156.06
189.59,192.04,192.04,189.5,30218,156.06
191.57,192.47,193.0,191.24,29183,156.06
192.46,191.2,192.8,190.7,21870,156.06
190.98,192.08,192.4,190.86,17913,156.06
192.06,192.1,192.4,191.6,16073,156.06
192.02,189.96,193.8,189.2,30619,156.06
190.94,179.46,191.17,172.0,86404,156.06
175.59,177.54,179.52,173.0,76260,156.06
