Open,Close,High,Low,Volume,Previous_Close
159.0,159.62,161.0,158.4,38353,159.78
159.08,157.56,160.07,157.02,22366,159.78
157.47,157.07,158.16,156.3,21482,159.78
156.51,155.31,157.72,155.2,18472,159.78
155.99,155.8,156.17,154.82,19020,159.78
155.49,155.57,156.15,154.91,14074,159.78
155.24,156.57,156.95,155.15,17635,159.78
156.74,155.82,156.95,155.48,11658,159.78
156.11,156.03,156.49,155.51,10208,159.78
155.88,154.75,156.31,154.1,13437,159.78
154.63,154.18,154.98,152.98,18923,159.78
153.6,154.46,154.81,153.6,15279,159.78
154.25,154.61,154.81,153.96,8947,159.78
154.42,154.14,154.7,153.84,6948,159.78
153.97,153.11,154.21,152.51,9888,159.78
152.69,152.88,153.2,151.84,12756,159.78
152.85,152.15,153.08,151.68,8048,159.78
152.02,152.08,152.35,151.34,12130,159.78
152.08,153.03,153.06,151.77,11782,159.78
152.85,154.0,154.09,152.66,14549,159.78
153.66,154.57,154.74,153.6,13801,159.78
154.56,153.74,154.74,153.48,10251,159.78
153.96,154.07,154.2,153.67,5620,159.78
154.01,154.59,154.8,153.87,9769,159.78
154.42,155.37,155.47,154.37,11132,159.78
155.11,154.7,155.47,154.63,10731,159.78
155.11,155.32,155.6,154.5,8164,159.78
155.22,155.45,155.8,155.2,10159,159.78
155.5,154.74,155.76,154.74,6965,159.78
155.04,154.37,155.17,154.04,8981,159.78
154.43,154.92,154.96,154.0,7182,159.78
154.62,156.09,156.2,154.55,10100,159.78
155.52,155.24,156.2,155.01,10129,159.78
155.75,154.82,155.75,154.67,8356,159.78
154.74,154.9,155.15,154.4,5408,159.78
154.9,154.97,155.36,154.71,5764,159.78
155.04,155.41,155.45,154.73,4897,159.78
155.1,155.52,155.78,155.05,5774,159.78
155.5,155.38,155.7,155.24,4187,159.78
155.5,155.71,155.95,155.1,4456,159.78
155.62,155.91,156.0,155.5,6212,159.78
155.62,156.13,156.5,155.58,8428,159.78
156.21,156.15,156.46,155.94,5265,159.78
156.05,156.09,156.47,156.0,4215,159.78
156.08,155.74,156.24,155.62,4332,159.78
155.76,155.5,155.88,155.04,5819,159.78
155.31,155.6,155.85,155.29,3795,159.78
155.59,155.59,155.87,155.43,3469,159.78
155.59,155.66,156.01,155.43,4625,159.78
155.74,155.76,155.85,155.41,3663,159.78
155.52,156.08,156.3,155.5,3853,159.78
156.25,155.84,156.25,155.74,3272,159.78
155.88,155.46,155.93,155.25,4077,159.78
155.49,155.4,155.6,154.97,4202,159.78
155.19,155.48,155.6,155.1,4525,159.78
155.37,155.46,155.6,155.27,3140,159.78
155.49,155.69,155.74,155.4,3113,159.78
155.72,156.03,156.2,155.58,4431,159.78
156.05,156.24,156.34,155.85,4674,159.78
155.97,156.08,156.4,155.86,4445,159.78
155.98,155.83,156.2,155.83,2414,159.78
155.98,155.46,156.04,155.22,4514,159.78
155.27,155.01,155.6,154.7,5172,159.78
154.77,155.0,155.1,154.77,4284,159.78
155.01,154.46,155.1,154.1,5535,159.78
154.25,154.16,154.51,153.85,4686,159.78
154.38,154.3,154.72,154.14,6217,159.78
154.48,154.16,154.59,153.81,3934,159.78
154.17,153.84,154.3,153.7,4636,159.78
154.0,153.96,154.22,153.43,6352,159.78
153.87,153.7,154.22,153.15,6093,159.78
153.6,154.17,154.33,153.57,4818,159.78
154.28,153.72,154.31,153.6,3781,159.78
153.97,153.83,154.04,153.6,3336,159.78
153.94,153.65,154.07,153.6,3402,159.78
153.86,153.31,153.93,153.24,5354,159.78
153.3,153.26,153.55,152.8,7481,159.78
153.0,153.82,153.9,153.0,9745,159.78
