Open,Close,High,Low,Volume,Previous_Close
53.74,53.9,54.17,53.71,20838,53.55
53.97,53.93,54.08,53.64,11880,53.55
54.0,53.93,54.08,53.7,7499,53.55
53.79,54.07,54.15,53.79,8496,53.55
54.02,54.09,54.37,53.99,15555,53.55
54.07,53.79,54.19,53.7,9716,53.55
53.87,53.8,53.96,53.7,7028,53.55
53.85,53.99,54.07,53.78,6680,53.55
54.0,53.98,54.04,53.83,7130,53.55
53.95,54.26,54.29,53.94,9830,53.55
54.17,54.28,54.4,54.1,8978,53.55
54.32,54.27,54.4,54.2,6550,53.55
54.23,54.27,54.39,54.19,6104,53.55
54.34,54.4,54.4,54.21,5516,53.55
54.33,54.1,54.44,54.1,10012,53.55
54.25,54.19,54.25,54.03,7007,53.55
54.2,54.25,54.32,54.08,6427,53.55
54.24,54.52,54.58,54.23,7339,53.55
54.41,54.33,54.58,54.3,6506,53.55
54.38,54.42,54.42,54.3,3421,53.55
54.38,54.33,54.46,54.32,4305,53.55
54.41,54.2,54.44,54.13,6965,53.55
54.21,54.16,54.26,54.12,6607,53.55
54.14,54.03,54.18,53.98,7734,53.55
54.02,53.99,54.14,53.91,8679,53.55
53.94,53.82,54.04,53.82,6599,53.55
53.91,53.78,53.91,53.7,10010,53.55
53.74,53.79,53.88,53.67,8553,53.55
53.7,53.84,53.84,53.69,3451,53.55
53.8,53.65,53.89,53.65,4684,53.55
53.77,53.83,53.88,53.65,5285,53.55
53.84,53.87,53.98,53.81,3737,53.55
53.97,53.99,54.01,53.85,3834,53.55
53.97,54.01,54.04,53.96,2163,53.55
54.01,54.04,54.06,53.97,2194,53.55
54.06,54.12,54.17,54.0,4392,53.55
54.13,54.21,54.3,54.09,3259,53.55
54.23,54.2,54.35,54.15,3152,53.55
54.24,54.18,54.25,54.13,2578,53.55
54.16,54.39,54.43,54.16,5760,53.55
54.38,54.42,54.51,54.32,5810,53.55
54.4,54.42,54.51,54.36,7540,53.55
54.45,54.51,54.56,54.37,5833,53.55
54.56,54.54,54.56,54.38,3817,53.55
54.48,54.75,54.76,54.47,9477,53.55
54.71,54.82,54.9,54.68,10198,53.55
54.77,54.94,54.95,54.75,7471,53.55
54.82,54.97,55.07,54.81,13708,53.55
55.0,54.78,55.03,54.75,5091,53.55
54.84,54.82,54.84,54.67,3928,53.55
54.72,54.77,54.98,54.72,5498,53.55
54.97,54.79,54.98,54.74,3658,53.55
54.76,54.77,54.83,54.74,2046,53.55
54.8,54.69,54.83,54.67,3338,53.55
54.72,54.8,54.84,54.67,3768,53.55
54.8,54.8,54.89,54.78,3074,53.55
54.82,54.98,55.04,54.79,4497,53.55
54.93,54.88,55.04,54.86,5591,53.55
54.95,54.92,55.01,54.84,4449,53.55
54.94,54.96,54.96,54.82,3414,53.55
54.88,54.82,54.96,54.79,3644,53.55
54.85,54.75,54.9,54.67,5077,53.55
54.74,54.78,54.78,54.7,2816,53.55
54.75,54.81,54.83,54.74,2748,53.55
54.76,54.8,54.9,54.76,3043,53.55
54.82,54.83,54.85,54.77,2144,53.55
54.83,54.84,54.86,54.79,2593,53.55
54.83,54.94,54.97,54.81,3451,53.55
54.93,54.99,54.99,54.86,2632,53.55
54.93,54.96,55.0,54.91,3060,53.55
54.97,54.96,55.05,54.9,3502,53.55
54.93,55.01,55.04,54.87,3374,53.55
54.91,54.86,55.04,54.84,5820,53.55
54.9,54.85,54.92,54.8,4161,53.55
54.84,54.9,54.91,54.81,4564,53.55
54.87,54.96,55.01,54.85,9585,53.55
54.95,54.89,55.0,54.85,8781,53.55
54.88,54.98,55.0,54.85,13591,53.55
