Open,Close,High,Low,Volume,Previous_Close
55.74,55.84,56.26,55.6,21809,55.25
55.96,55.4,55.99,55.33,16330,55.25
55.45,55.43,55.64,55.33,10207,55.25
55.57,55.59,55.65,55.4,11215,55.25
55.52,55.72,55.78,55.45,10001,55.25
55.5,56.19,56.21,55.5,19885,55.25
56.09,56.41,56.44,56.0,24031,55.25
56.16,56.46,56.66,56.16,26486,55.25
56.52,56.42,56.55,56.2,11738,55.25
56.28,56.33,56.45,56.24,4885,55.25
56.39,56.33,56.39,56.2,3866,55.25
56.37,56.83,56.85,56.28,11168,55.25
56.69,56.69,56.94,56.64,15446,55.25
56.82,56.52,56.86,56.45,8616,55.25
56.54,56.38,56.57,56.3,6299,55.25
56.32,56.42,56.58,56.32,6353,55.25
56.5,56.48,56.55,56.32,3823,55.25
56.5,56.45,56.55,56.4,3030,55.25
56.46,56.34,56.52,56.33,3136,55.25
56.39,56.28,56.42,56.24,3328,55.25
56.35,56.4,56.48,56.25,4003,55.25
56.37,56.51,56.54,56.34,5638,55.25
56.47,56.72,56.75,56.44,6172,55.25
56.7,56.5,56.75,56.42,6587,55.25
56.55,56.56,56.6,56.48,3946,55.25
56.52,56.62,56.68,56.47,2681,55.25
56.63,56.54,56.68,56.49,3965,55.25
56.56,56.55,56.62,56.51,2185,55.25
56.6,56.58,56.7,56.5,3035,55.25
56.59,56.59,56.66,56.55,1858,55.25
56.62,56.54,56.62,56.5,2733,55.25
56.55,56.54,56.62,56.52,3465,55.25
56.57,56.48,56.59,56.43,1532,55.25
56.52,56.43,56.55,56.38,2746,55.25
56.45,56.43,56.52,56.38,3172,55.25
56.5,56.4,56.52,56.4,1428,55.25
56.46,56.27,56.47,56.21,3502,55.25
56.32,56.26,56.34,56.15,2897,55.25
56.24,56.2,56.28,56.16,1974,55.25
56.23,56.21,56.26,56.17,1850,55.25
56.19,56.33,56.36,56.16,2890,55.25
56.32,56.16,56.36,56.14,2392,55.25
56.17,56.16,56.23,56.1,3246,55.25
56.15,56.12,56.19,56.05,2841,55.25
56.1,56.14,56.15,56.08,1578,55.25
56.09,56.08,56.15,56.07,1318,55.25
56.09,55.95,56.13,55.92,3939,55.25
55.95,55.83,55.96,55.82,4032,55.25
55.94,55.86,55.95,55.82,2205,55.25
55.86,56.0,56.0,55.85,1673,55.25
55.96,55.9,56.0,55.89,2820,55.25
55.91,55.86,55.95,55.84,2230,55.25
55.86,55.7,55.89,55.63,6937,55.25
55.66,55.52,55.74,55.19,16809,55.25
55.64,55.43,55.64,55.19,23357,55.25
55.45,55.37,55.55,55.37,4930,55.25
55.48,55.32,55.48,55.28,5830,55.25
55.29,55.5,55.53,55.29,3767,55.25
55.49,55.52,55.59,55.43,3394,55.25
55.53,55.52,55.56,55.45,4345,55.25
55.51,55.53,55.55,55.41,4816,55.25
55.48,55.46,55.58,55.42,2911,55.25
55.45,55.34,55.5,55.32,3801,55.25
55.37,55.32,55.39,55.24,5546,55.25
55.32,55.26,55.37,55.26,4208,55.25
55.31,54.93,55.34,54.9,11057,55.25
55.02,55.06,55.08,54.85,8456,55.25
55.08,55.08,55.1,55.02,4682,55.25
55.06,55.05,55.1,55.02,4304,55.25
55.02,55.11,55.15,55.02,4806,55.25
55.08,55.18,55.22,55.05,6494,55.25
55.13,55.03,55.22,55.01,6647,55.25
55.06,55.08,55.12,54.98,5003,55.25
54.99,55.22,55.27,54.98,6293,55.25
55.26,55.26,55.27,55.1,4822,55.25
55.21,55.18,55.26,55.17,4623,55.25
55.24,55.2,55.24,55.1,6307,55.25
55.16,55.32,55.37,55.14,10542,55.25
