Open,Close,High,Low,Volume,Previous_Close
70.8,69.64,70.84,69.61,22554,70.45
69.98,69.44,69.99,69.2,20318,70.45
69.24,70.17,70.29,69.22,16391,70.45
70.27,70.03,70.46,70.03,8593,70.45
70.17,69.86,70.29,69.76,9424,70.45
69.88,69.95,70.08,69.78,6169,70.45
69.97,69.89,70.0,69.7,5089,70.45
69.82,70.02,70.07,69.76,5164,70.45
69.99,70.29,70.3,69.88,7360,70.45
70.03,70.22,70.4,70.01,10712,70.45
70.29,69.88,70.37,69.82,6105,70.45
70.19,69.99,70.2,69.82,6732,70.45
69.92,69.87,70.04,69.78,4638,70.45
69.93,69.8,69.97,69.66,6551,70.45
69.69,69.79,69.96,69.66,5850,70.45
69.91,69.87,70.01,69.75,4049,70.45
69.99,69.99,70.01,69.86,2655,70.45
70.0,69.87,70.0,69.86,2092,70.45
69.91,69.9,69.92,69.75,2974,70.45
69.84,69.98,70.04,69.82,6217,70.45
69.99,70.24,70.26,69.91,6463,70.45
70.18,70.22,70.34,70.12,5887,70.45
70.19,70.62,70.69,70.17,6887,70.45
70.56,70.67,70.83,70.45,10838,70.45
70.64,71.08,71.24,70.64,16442,70.45
71.22,71.51,71.67,70.94,21249,70.45
71.34,71.46,71.61,71.25,11775,70.45
71.49,71.36,71.58,71.03,7542,70.45
71.42,71.27,71.42,71.06,3819,70.45
71.23,71.13,71.35,71.05,3678,70.45
71.19,71.24,71.25,71.03,3526,70.45
71.06,71.15,71.28,71.06,3611,70.45
71.11,71.5,71.54,71.09,11161,70.45
71.5,71.77,71.86,71.44,15893,70.45
71.84,71.42,71.84,71.36,7616,70.45
71.43,71.37,71.6,71.23,5119,70.45
71.45,71.3,71.54,71.23,4579,70.45
71.33,71.35,71.44,71.24,4901,70.45
71.36,70.68,71.44,70.63,7745,70.45
71.14,70.81,71.15,70.63,9831,70.45
70.87,70.71,70.87,70.58,5030,70.45
70.74,70.88,70.89,70.69,4266,70.45
70.86,71.07,71.07,70.8,4656,70.45
70.93,70.95,71.15,70.91,3727,70.45
70.95,71.11,71.26,70.92,4192,70.45
71.07,71.02,71.12,70.98,1601,70.45
70.99,70.95,71.04,70.92,1500,70.45
70.96,70.93,71.16,70.93,2410,70.45
71.0,70.92,71.02,70.84,2776,70.45
70.95,70.76,70.95,70.7,3127,70.45
70.81,70.75,70.85,70.66,3373,70.45
70.71,70.79,70.87,70.66,3685,70.45
70.83,70.65,70.84,70.63,2376,70.45
70.65,70.85,70.86,70.61,3174,70.45
70.74,70.87,70.97,70.74,3441,70.45
70.91,70.97,71.15,70.82,10718,70.45
71.03,71.08,71.14,70.95,2985,70.45
71.1,71.0,71.12,70.92,2885,70.45
70.92,71.06,71.09,70.92,2408,70.45
71.07,71.03,71.08,70.95,2969,70.45
71.04,71.11,71.16,70.95,3781,70.45
71.09,71.13,71.18,71.09,2857,70.45
71.14,71.39,71.4,71.09,5897,70.45
71.36,71.38,71.58,71.32,8890,70.45
71.46,71.7,71.7,71.36,8390,70.45
71.63,70.82,72.0,70.25,38908,70.45
70.56,70.48,71.0,70.26,16376,70.45
70.47,70.94,70.99,70.36,11980,70.45
70.75,70.8,70.95,70.64,5788,70.45
70.75,70.98,71.07,70.68,7390,70.45
70.92,70.85,71.07,70.71,7294,70.45
70.8,70.76,70.91,70.66,6844,70.45
70.72,70.65,70.87,70.6,3682,70.45
70.74,70.68,70.76,70.61,4141,70.45
70.63,70.66,70.7,70.47,5340,70.45
70.63,70.82,70.82,70.57,6819,70.45
70.64,71.06,71.08,70.63,10989,70.45
71.0,71.11,71.34,70.99,14725,70.45
