Open,Close,High,Low,Volume,Previous_Close
72.0,72.49,72.78,71.9,16855,71.59
72.55,72.67,72.76,72.24,9688,71.59
72.71,72.82,72.97,72.4,8467,71.59
72.95,72.16,72.95,72.07,6366,71.59
72.48,71.66,72.49,71.25,13448,71.59
71.68,71.8,72.18,71.5,6505,71.59
71.8,72.0,72.12,71.58,5657,71.59
71.94,71.59,72.07,71.36,5001,71.59
71.63,71.9,71.97,71.36,9617,71.59
71.96,72.11,72.11,71.68,8961,71.59
71.92,72.06,72.29,71.91,7232,71.59
72.02,72.3,72.42,71.99,5801,71.59
72.16,72.25,72.42,72.04,4772,71.59
72.14,71.64,72.29,71.64,4808,71.59
71.81,71.63,71.87,71.46,5975,71.59
71.47,71.68,71.84,71.47,4800,71.59
71.7,71.54,71.81,71.38,6147,71.59
71.42,71.52,71.66,71.39,4280,71.59
71.56,71.3,71.56,71.26,4804,71.59
71.3,70.94,71.44,70.91,8750,71.59
70.99,70.86,71.06,70.82,4869,71.59
71.0,70.92,71.0,70.67,6113,71.59
70.88,70.91,71.01,70.62,4315,71.59
70.7,71.17,71.28,70.66,6471,71.59
71.17,71.25,71.43,71.09,5028,71.59
71.12,71.53,71.68,71.1,5025,71.59
71.55,71.83,71.83,71.36,4352,71.59
71.64,71.56,71.86,71.41,4072,71.59
71.54,71.72,71.88,71.41,2663,71.59
71.74,71.51,71.84,71.42,2456,71.59
71.54,71.2,71.61,71.2,2512,71.59
71.38,71.42,71.6,71.2,2364,71.59
71.54,71.7,71.82,71.42,1636,71.59
71.7,71.45,71.82,71.45,1322,71.59
71.49,71.3,71.54,71.3,2031,71.59
71.33,71.4,71.44,71.25,1168,71.59
71.35,71.67,71.67,71.31,1434,71.59
71.4,71.93,71.93,71.4,4345,71.59
71.75,71.84,71.98,71.71,3859,71.59
71.87,72.04,72.04,71.83,2640,71.59
72.0,72.15,72.18,71.94,3602,71.59
72.15,72.2,72.29,72.06,3541,71.59
72.22,72.12,72.37,72.12,2127,71.59
72.21,72.03,72.25,71.94,1095,71.59
72.01,72.18,72.22,71.94,1406,71.59
72.13,72.12,72.2,72.07,1377,71.59
72.09,71.97,72.16,71.87,1369,71.59
71.94,71.92,72.0,71.82,1206,71.59
71.89,72.17,72.2,71.82,3853,71.59
72.09,72.2,72.36,72.08,2713,71.59
72.15,72.15,72.25,72.06,2095,71.59
72.1,72.15,72.24,72.08,882,71.59
72.16,72.3,72.54,72.14,2222,71.59
72.38,72.4,72.45,72.2,1466,71.59
72.26,72.49,72.57,72.25,2690,71.59
72.48,72.75,72.83,72.48,5559,71.59
72.71,72.38,72.83,72.27,3697,71.59
72.29,72.15,72.47,72.02,2056,71.59
72.08,72.43,72.45,72.08,1894,71.59
72.32,72.56,72.58,72.25,2693,71.59
72.44,72.62,72.68,72.44,2929,71.59
72.65,72.61,72.66,72.44,2945,71.59
72.46,72.65,72.7,72.44,3458,71.59
72.68,72.65,72.8,72.5,3120,71.59
72.63,72.84,72.88,72.58,1932,71.59
72.64,72.34,72.88,72.34,3652,71.59
72.46,72.56,72.68,72.34,1457,71.59
72.61,72.65,72.78,72.54,1670,71.59
72.71,72.47,72.75,72.37,1767,71.59
72.49,72.61,72.66,72.37,1295,71.59
72.55,72.63,72.66,72.53,1798,71.59
72.63,72.76,72.8,72.54,2853,71.59
72.67,72.91,72.99,72.67,5025,71.59
72.93,73.07,73.14,72.87,5761,71.59
73.07,73.1,73.2,73.05,3819,71.59
73.15,72.97,73.15,72.89,4193,71.59
73.0,72.86,73.04,72.85,3476,71.59
72.9,73.03,73.08,72.85,4759,71.59
