Open,Close,High,Low,Volume,Previous_Close
54.65,55.03,55.78,54.65,54585,52.65
55.05,54.63,55.16,54.51,25859,52.65
54.51,54.51,54.88,54.4,21990,52.65
54.57,54.47,54.59,54.2,21346,52.65
54.3,54.72,54.77,54.28,15550,52.65
54.7,55.03,55.18,54.56,19211,52.65
55.1,54.74,55.18,54.72,13761,52.65
54.83,54.83,55.04,54.72,10625,52.65
54.95,54.32,54.96,54.22,17023,52.65
54.33,54.37,54.6,54.22,11693,52.65
54.44,54.39,54.6,54.35,8276,52.65
54.42,54.92,54.95,54.27,11270,52.65
54.69,55.05,55.15,54.69,12745,52.65
55.11,54.83,55.15,54.83,8449,52.65
54.87,54.79,54.92,54.53,9098,52.65
54.54,54.91,54.98,54.53,9215,52.65
54.9,54.8,54.96,54.73,7366,52.65
54.82,54.99,55.0,54.77,8952,52.65
54.96,55.17,55.28,54.9,10316,52.65
55.07,55.27,55.39,55.01,10379,52.65
55.29,55.23,55.4,55.11,7321,52.65
55.11,55.29,55.3,55.1,4621,52.65
55.19,55.33,55.54,55.18,9419,52.65
55.42,55.33,55.43,55.26,5290,52.65
55.3,55.22,55.42,55.2,5346,52.65
55.35,55.43,55.45,55.16,6665,52.65
55.34,55.7,55.7,55.33,11509,52.65
55.48,55.66,55.72,55.48,9246,52.65
55.61,55.89,55.9,55.56,12516,52.65
55.77,56.0,56.1,55.76,14768,52.65
56.05,56.07,56.3,55.92,17105,52.65
56.3,56.0,56.3,55.96,9878,52.65
56.06,55.74,56.1,55.74,8170,52.65
55.76,55.78,55.89,55.74,7769,52.65
55.82,55.98,56.03,55.75,9008,52.65
55.99,55.66,56.06,55.64,10019,52.65
55.79,55.82,55.87,55.54,7534,52.65
55.85,55.62,55.85,55.6,4337,52.65
55.61,55.76,55.76,55.54,5699,52.65
55.63,55.73,55.8,55.62,6584,52.65
55.77,55.77,55.86,55.7,4532,52.65
55.73,55.82,55.93,55.73,3982,52.65
55.93,55.72,55.93,55.64,4128,52.65
55.65,55.67,55.73,55.6,3155,52.65
55.64,55.63,55.74,55.63,2354,52.65
55.66,55.8,55.84,55.63,3457,52.65
55.77,55.83,56.05,55.77,6812,52.65
55.82,55.83,55.85,55.7,3136,52.65
55.82,55.66,55.85,55.65,3842,52.65
55.66,55.67,55.73,55.61,4920,52.65
55.65,55.72,55.85,55.61,3560,52.65
55.83,55.7,55.84,55.67,2158,52.65
55.71,55.73,55.75,55.63,2911,52.65
55.68,55.92,55.94,55.68,3274,52.65
55.87,56.02,56.15,55.85,6997,52.65
56.05,55.87,56.07,55.87,4392,52.65
55.89,55.94,55.97,55.84,4420,52.65
55.96,56.0,56.11,55.91,4731,52.65
56.05,55.94,56.06,55.93,3350,52.65
55.99,55.81,55.99,55.8,2985,52.65
55.92,55.85,55.94,55.8,3853,52.65
55.86,56.0,56.0,55.81,3690,52.65
55.93,55.83,56.0,55.81,3481,52.65
55.81,55.83,55.87,55.8,3000,52.65
55.83,55.71,55.85,55.7,3933,52.65
55.73,55.73,55.78,55.7,3541,52.65
55.77,55.94,55.95,55.72,3650,52.65
55.83,56.02,56.04,55.82,4852,52.65
56.02,56.11,56.21,56.01,8002,52.65
56.04,56.1,56.25,56.03,7469,52.65
56.21,56.21,56.23,56.06,5000,52.65
56.11,56.42,56.6,56.1,16650,52.65
56.32,56.58,56.6,56.32,11250,52.65
56.48,56.86,56.96,56.45,17545,52.65
56.84,56.81,56.9,56.64,13990,52.65
56.73,56.83,56.96,56.71,16109,52.65
56.82,56.85,56.95,56.76,15421,52.65
56.92,57.09,57.21,56.82,21641,52.65
