Open,Close,High,Low,Volume,Previous_Close
177.98,178.8,178.85,177.33,15647,176.5
178.49,178.9,179.02,178.11,13482,176.5
178.61,178.45,179.02,178.07,10051,176.5
178.3,178.26,178.49,177.64,6308,176.5
178.0,178.68,178.7,177.84,7037,176.5
178.45,178.42,179.15,178.4,11001,176.5
178.76,178.2,179.15,178.11,7725,176.5
178.52,178.49,178.6,177.79,8895,176.5
178.54,178.35,178.58,177.85,4587,176.5
178.12,177.95,178.4,177.87,4082,176.5
178.21,177.78,178.24,177.63,4820,176.5
177.94,177.97,178.05,177.64,3548,176.5
178.0,177.91,178.44,177.78,4861,176.5
178.18,177.76,178.18,177.38,5416,176.5
177.68,177.39,177.85,176.92,5204,176.5
177.06,177.38,177.57,177.06,3017,176.5
177.48,177.23,177.53,177.23,1244,176.5
177.35,177.56,177.69,177.17,2940,176.5
177.66,177.37,177.67,177.16,2880,176.5
177.2,176.3,177.38,176.29,5561,176.5
176.69,175.67,176.76,175.6,8643,176.5
176.3,175.6,176.4,174.9,12516,176.5
174.96,175.75,176.06,174.91,7203,176.5
175.89,175.78,175.94,175.31,5204,176.5
175.7,176.06,176.41,175.6,5371,176.5
176.23,176.53,176.92,176.02,4997,176.5
176.84,176.36,176.92,176.03,3662,176.5
176.42,176.21,176.51,175.99,3583,176.5
176.18,176.1,176.38,175.99,2575,176.5
176.24,176.16,176.35,176.0,2314,176.5
176.05,176.19,176.46,176.05,2601,176.5
176.31,176.45,176.56,176.13,2144,176.5
176.41,176.24,176.56,176.16,2181,176.5
176.24,176.37,176.51,176.16,1309,176.5
176.4,176.77,177.0,176.36,4310,176.5
176.98,176.24,177.0,176.24,3295,176.5
176.58,175.89,176.58,175.78,3735,176.5
175.83,176.17,176.18,175.81,2898,176.5
175.96,175.52,176.2,175.46,3811,176.5
175.6,175.44,175.73,175.21,3204,176.5
175.36,175.45,175.57,175.08,4437,176.5
175.45,175.25,175.57,174.83,5844,176.5
175.02,175.48,175.56,175.02,3286,176.5
175.49,175.47,175.79,175.38,3753,176.5
175.66,175.72,175.76,175.47,2140,176.5
175.63,175.65,175.82,175.59,2097,176.5
175.68,175.42,175.7,175.24,2402,176.5
175.34,175.3,175.48,175.2,1257,176.5
175.26,175.8,175.88,175.26,2440,176.5
175.8,175.6,175.88,175.56,2354,176.5
175.67,176.03,176.07,175.56,3994,176.5
175.98,175.76,176.07,175.7,2189,176.5
175.82,175.73,175.82,175.6,1176,176.5
175.73,176.07,176.22,175.72,2838,176.5
176.16,176.0,176.19,175.84,1679,176.5
175.97,175.37,176.07,175.3,3005,176.5
175.5,175.65,175.68,175.3,2633,176.5
175.45,175.6,175.75,175.42,1806,176.5
175.59,175.14,175.72,175.06,2458,176.5
175.27,175.08,175.29,174.98,2894,176.5
175.15,174.57,175.25,174.4,5917,176.5
174.62,173.92,174.75,173.74,9256,176.5
173.98,174.2,174.2,173.5,7463,176.5
173.69,174.05,174.5,173.62,6443,176.5
174.43,173.84,174.5,173.84,3896,176.5
173.93,173.04,174.0,172.33,9239,176.5
172.4,172.61,173.13,172.4,5672,176.5
172.9,172.55,172.9,171.69,10881,176.5
172.4,172.25,172.95,172.2,6926,176.5
172.83,172.71,172.85,171.9,6925,176.5
172.78,172.94,172.96,172.45,4295,176.5
172.68,172.56,172.96,172.48,3984,176.5
172.63,172.76,172.92,172.44,4864,176.5
172.83,172.75,173.0,172.65,3546,176.5
172.83,172.64,172.92,172.47,2940,176.5
172.59,172.5,172.89,172.47,3639,176.5
172.77,172.74,172.89,172.45,4748,176.5
172.83,172.85,172.9,172.73,5801,176.5
