Open,Close,High,Low,Volume,Previous_Close
67.02,67.16,67.45,66.95,29176,66.07
67.37,67.22,67.42,67.0,14131,66.07
67.22,67.34,67.43,67.15,13036,66.07
67.24,67.51,67.59,67.21,14204,66.07
67.47,67.73,67.77,67.4,18910,66.07
67.65,67.69,67.77,67.59,11890,66.07
67.72,67.27,67.73,67.23,10969,66.07
67.29,67.2,67.47,67.11,10306,66.07
67.28,67.2,67.37,67.06,11514,66.07
67.28,67.1,67.29,67.06,7714,66.07
67.16,67.22,67.29,67.07,5576,66.07
67.26,67.32,67.33,67.18,4604,66.07
67.3,67.43,67.43,67.27,7117,66.07
67.4,67.36,67.44,67.27,5656,66.07
67.33,67.37,67.43,67.31,3322,66.07
67.4,67.37,67.4,67.32,3223,66.07
67.35,67.5,67.51,67.35,3411,66.07
67.46,67.56,67.57,67.44,3103,66.07
67.54,67.57,67.66,67.52,7644,66.07
67.64,67.47,67.68,67.43,5279,66.07
67.51,67.65,67.67,67.46,3388,66.07
67.62,67.67,67.72,67.59,4499,66.07
67.7,67.54,67.72,67.52,4122,66.07
67.55,67.51,67.61,67.49,5255,66.07
67.59,67.53,67.59,67.39,5034,66.07
67.45,67.46,67.57,67.45,2315,66.07
67.5,67.53,67.56,67.46,2254,66.07
67.55,67.59,67.6,67.51,2352,66.07
67.55,67.59,67.6,67.48,3299,66.07
67.55,67.56,67.62,67.52,3632,66.07
67.58,67.55,67.59,67.52,1820,66.07
67.55,67.58,67.58,67.49,2451,66.07
67.54,67.56,67.62,67.54,1802,66.07
67.56,67.57,67.6,67.54,1630,66.07
67.56,67.42,67.58,67.42,1966,66.07
67.46,67.46,67.51,67.42,3111,66.07
67.51,67.42,67.51,67.42,2279,66.07
67.45,67.45,67.47,67.33,2504,66.07
67.37,67.46,67.49,67.37,2111,66.07
67.47,67.44,67.49,67.41,1291,66.07
67.43,67.41,67.46,67.4,1392,66.07
67.46,67.4,67.46,67.38,1659,66.07
67.4,67.41,67.42,67.35,1349,66.07
67.4,67.48,67.49,67.38,1301,66.07
67.47,67.44,67.49,67.42,1220,66.07
67.43,67.39,67.47,67.38,1361,66.07
67.39,67.42,67.43,67.39,507,66.07
67.42,67.47,67.47,67.41,896,66.07
67.44,67.42,67.52,67.41,2505,66.07
67.44,67.4,67.45,67.39,1588,66.07
67.43,67.48,67.49,67.39,1497,66.07
67.46,67.48,67.49,67.43,1668,66.07
67.45,67.49,67.53,67.43,1525,66.07
67.46,67.55,67.58,67.46,2381,66.07
67.56,67.35,67.61,67.3,8390,66.07
67.37,67.33,67.37,67.3,2813,66.07
67.35,67.2,67.37,67.17,4043,66.07
67.23,67.14,67.24,67.09,2871,66.07
67.15,67.26,67.29,67.09,5094,66.07
67.24,67.17,67.29,67.12,3175,66.07
67.21,67.22,67.24,67.16,1446,66.07
67.21,67.33,67.33,67.19,2323,66.07
67.33,67.35,67.36,67.3,2215,66.07
67.35,67.4,67.43,67.3,8492,66.07
67.37,67.38,67.43,67.36,2143,66.07
67.39,67.24,67.4,67.24,1601,66.07
67.27,67.09,67.27,67.03,6269,66.07
67.11,67.11,67.15,67.06,4070,66.07
67.1,67.15,67.18,67.08,3092,66.07
67.16,67.18,67.2,67.12,2767,66.07
67.16,67.18,67.2,67.13,2435,66.07
67.13,67.14,67.18,67.12,1770,66.07
67.16,67.15,67.18,67.13,1560,66.07
67.17,67.17,67.19,67.12,2392,66.07
67.15,67.16,67.2,67.1,2861,66.07
67.14,67.11,67.16,67.08,3169,66.07
67.1,67.08,67.12,67.02,6195,66.07
67.07,67.17,67.19,67.03,8430,66.07
