Open,Close,High,Low,Volume,Previous_Close
58.01,58.7,59.0,57.9,18276,59.02
58.67,58.49,58.92,58.46,5168,59.02
58.6,58.41,58.66,58.32,5691,59.02
58.4,58.51,58.64,58.28,5673,59.02
58.45,58.42,58.78,58.37,6864,59.02
58.49,58.27,58.51,58.26,4498,59.02
58.44,58.09,58.44,58.0,9182,59.02
58.02,57.86,58.15,57.63,8798,59.02
57.96,58.03,58.11,57.76,4809,59.02
57.96,58.19,58.21,57.91,5197,59.02
58.19,57.98,58.21,57.93,3274,59.02
57.98,58.18,58.19,57.87,2500,59.02
58.05,58.15,58.29,58.02,2614,59.02
58.18,58.38,58.38,58.1,2816,59.02
58.21,58.31,58.48,58.2,4282,59.02
58.38,58.15,58.38,58.12,2335,59.02
58.18,58.02,58.21,58.0,2859,59.02
58.1,58.26,58.26,58.01,1834,59.02
58.23,58.35,58.4,58.2,1609,59.02
58.31,58.51,58.51,58.24,1808,59.02
58.37,58.54,58.63,58.37,5450,59.02
58.58,58.52,58.58,58.48,2716,59.02
58.54,58.61,58.8,58.51,4648,59.02
58.66,58.63,58.7,58.55,2120,59.02
58.64,58.71,58.78,58.57,2425,59.02
58.67,58.86,58.88,58.65,4712,59.02
58.81,58.93,59.02,58.78,6441,59.02
58.95,58.82,58.96,58.71,3404,59.02
58.8,59.3,59.33,58.77,7894,59.02
59.13,59.37,59.6,59.13,13355,59.02
59.44,59.37,59.5,59.33,3676,59.02
59.44,59.93,59.97,59.37,11529,59.02
59.85,59.84,60.0,59.79,8594,59.02
59.9,60.09,60.17,59.77,8847,59.02
60.07,59.77,60.17,59.64,7684,59.02
59.65,59.75,59.86,59.59,4756,59.02
59.77,59.54,59.86,59.48,4542,59.02
59.6,59.52,59.64,59.43,3886,59.02
59.53,59.61,59.69,59.51,3339,59.02
59.62,59.67,59.75,59.57,2397,59.02
59.73,59.67,59.76,59.6,2206,59.02
59.67,59.74,59.85,59.63,4725,59.02
59.76,59.94,59.94,59.68,4219,59.02
59.84,59.89,59.97,59.81,3459,59.02
59.83,59.97,60.12,59.83,7187,59.02
60.09,60.09,60.11,59.94,3929,59.02
60.05,60.0,60.09,59.92,2985,59.02
60.01,59.78,60.04,59.74,3013,59.02
59.88,59.65,59.88,59.5,4144,59.02
59.71,59.78,59.78,59.59,1498,59.02
59.64,59.71,59.83,59.64,1520,59.02
59.78,59.6,59.8,59.6,1441,59.02
59.66,59.84,59.89,59.57,2760,59.02
59.79,59.73,59.89,59.67,1902,59.02
59.73,59.67,59.85,59.6,2441,59.02
59.72,59.62,59.72,59.47,3391,59.02
59.54,59.45,59.64,59.32,3982,59.02
59.34,59.37,59.46,59.33,3518,59.02
59.44,59.35,59.44,59.23,2725,59.02
59.27,59.24,59.35,59.14,3359,59.02
59.17,59.16,59.25,59.13,1528,59.02
59.19,59.2,59.32,59.15,1709,59.02
59.21,59.26,59.31,59.15,2146,59.02
59.26,59.36,59.4,59.23,2685,59.02
59.32,59.26,59.4,59.23,2109,59.02
59.26,59.22,59.3,59.1,2303,59.02
59.13,59.17,59.26,59.12,1557,59.02
59.19,59.14,59.21,59.06,2019,59.02
59.1,59.16,59.3,59.1,2094,59.02
59.21,59.15,59.27,59.15,1944,59.02
59.15,59.11,59.21,59.11,1610,59.02
59.14,59.07,59.17,59.06,2469,59.02
59.1,58.95,59.1,58.84,4438,59.02
58.87,58.96,58.99,58.84,3857,59.02
58.94,58.95,58.97,58.84,4250,59.02
58.91,58.99,59.05,58.91,4530,59.02
59.02,59.03,59.03,58.94,4823,59.02
58.95,58.96,59.1,58.95,8161,59.02
