Open,Close,High,Low,Volume,Previous_Close
62.05,61.54,62.28,61.4,18154,62.37
61.62,61.95,62.14,61.37,13535,62.37
61.91,62.15,62.37,61.78,9293,62.37
62.32,61.87,62.37,61.87,6304,62.37
62.07,61.82,62.07,61.66,6336,62.37
61.78,61.65,61.89,61.6,6645,62.37
61.77,61.94,61.96,61.61,5405,62.37
61.81,61.88,62.05,61.74,6726,62.37
61.97,61.74,61.98,61.7,4637,62.37
61.89,61.67,61.89,61.6,6126,62.37
61.67,61.54,61.73,61.54,4361,62.37
61.65,61.73,61.78,61.5,6526,62.37
61.62,61.81,61.89,61.6,6130,62.37
61.83,61.75,61.89,61.7,2183,62.37
61.71,61.68,61.78,61.66,2449,62.37
61.69,61.87,61.93,61.59,3990,62.37
61.81,61.88,61.96,61.74,4629,62.37
61.86,61.9,62.05,61.8,7013,62.37
61.94,61.88,62.05,61.82,3565,62.37
61.82,61.7,61.93,61.64,2915,62.37
61.7,61.64,61.83,61.62,2349,62.37
61.67,61.69,61.74,61.62,2021,62.37
61.66,61.69,61.78,61.61,2518,62.37
61.69,61.68,61.81,61.65,2742,62.37
61.78,61.73,61.79,61.65,2445,62.37
61.71,61.63,61.77,61.62,2951,62.37
61.67,61.57,61.69,61.48,6383,62.37
61.54,61.5,61.62,61.45,4175,62.37
61.47,61.26,61.58,61.26,7035,62.37
61.38,61.34,61.38,61.22,8013,62.37
61.28,61.22,61.37,61.18,6650,62.37
61.2,61.13,61.27,61.06,6047,62.37
61.11,61.1,61.17,60.91,11048,62.37
61.04,61.05,61.15,61.0,6109,62.37
61.06,60.95,61.1,60.93,5006,62.37
60.98,60.92,61.1,60.85,4782,62.37
60.95,61.21,61.26,60.9,6023,62.37
61.14,61.0,61.25,60.95,4698,62.37
61.03,61.1,61.15,60.95,3874,62.37
61.0,61.02,61.15,60.95,4294,62.37
61.01,60.91,61.08,60.9,5399,62.37
60.94,60.88,60.95,60.8,5925,62.37
60.9,60.83,60.96,60.81,4018,62.37
60.84,60.79,60.92,60.74,4165,62.37
60.74,60.82,60.86,60.74,5294,62.37
60.83,60.99,61.05,60.75,5938,62.37
60.95,60.96,61.0,60.89,2514,62.37
60.92,60.98,61.16,60.92,6697,62.37
61.06,60.88,61.07,60.82,3562,62.37
60.92,61.06,61.08,60.82,4383,62.37
60.98,61.09,61.14,60.98,3402,62.37
61.07,61.04,61.19,61.0,2934,62.37
61.12,61.14,61.17,60.99,2539,62.37
61.16,61.12,61.17,61.06,2551,62.37
61.1,61.0,61.13,61.0,1855,62.37
61.0,61.22,61.34,61.0,5385,62.37
61.26,61.24,61.28,61.15,2947,62.37
61.27,61.09,61.28,61.08,2000,62.37
61.17,61.15,61.27,61.08,2552,62.37
61.17,61.14,61.24,61.1,1737,62.37
61.14,61.05,61.14,61.04,1573,62.37
61.12,60.98,61.12,60.9,3839,62.37
60.96,60.92,61.09,60.92,1788,62.37
60.98,60.89,61.06,60.89,2462,62.37
60.95,60.87,60.96,60.85,2821,62.37
60.9,60.96,60.98,60.85,1996,62.37
60.94,60.86,60.98,60.84,2249,62.37
60.87,61.07,61.1,60.84,3245,62.37
61.01,61.19,61.2,61.0,4122,62.37
61.11,61.14,61.2,61.11,3319,62.37
61.17,60.93,61.17,60.91,3728,62.37
60.99,60.95,61.0,60.83,4460,62.37
60.96,61.0,61.03,60.93,4477,62.37
60.95,61.01,61.04,60.94,5037,62.37
61.0,60.91,61.04,60.91,3706,62.37
60.93,61.14,61.16,60.88,9613,62.37
61.02,61.01,61.16,60.96,8945,62.37
61.07,60.98,61.07,60.9,11814,62.37
