Open,Close,High,Low,Volume,Previous_Close
55.32,56.0,56.3,55.28,38264,55.33
55.89,55.73,56.3,55.65,20654,55.33
55.86,55.57,55.86,55.34,13834,55.33
55.55,55.07,55.61,54.88,18670,55.33
54.98,55.05,55.19,54.88,12936,55.33
54.97,55.16,55.52,54.88,16858,55.33
55.36,55.16,55.38,55.0,9418,55.33
55.12,55.28,55.51,55.1,11244,55.33
55.42,55.17,55.45,55.16,8376,55.33
55.23,55.39,55.4,55.11,6317,55.33
55.31,55.23,55.43,55.16,7022,55.33
55.3,55.57,55.65,55.16,11762,55.33
55.46,55.61,55.69,55.39,14328,55.33
55.45,55.31,55.67,55.26,6592,55.33
55.41,55.5,55.56,55.26,6085,55.33
55.42,55.86,55.94,55.38,14998,55.33
55.77,55.8,55.97,55.65,12975,55.33
55.68,55.73,55.82,55.64,5904,55.33
55.7,55.86,55.97,55.64,7514,55.33
55.8,55.82,56.0,55.72,6898,55.33
55.92,55.67,55.95,55.6,5577,55.33
55.71,55.45,55.71,55.44,5433,55.33
55.61,55.33,55.65,55.29,8073,55.33
55.42,55.43,55.49,55.27,6341,55.33
55.35,55.2,55.49,55.2,6922,55.33
55.27,55.2,55.32,55.16,7509,55.33
55.24,55.2,55.26,55.13,4810,55.33
55.18,55.15,55.36,55.14,5523,55.33
55.25,55.12,55.25,55.03,5535,55.33
55.16,55.08,55.23,55.02,5474,55.33
55.07,55.2,55.23,55.02,5063,55.33
55.12,55.25,55.31,55.12,4794,55.33
55.24,55.29,55.35,55.2,3125,55.33
55.29,55.23,55.31,55.15,2090,55.33
55.17,55.22,55.27,55.13,1690,55.33
55.18,55.33,55.34,55.15,3436,55.33
55.32,55.43,55.47,55.3,5062,55.33
55.47,55.38,55.47,55.33,2836,55.33
55.34,55.44,55.47,55.33,2605,55.33
55.37,55.32,55.48,55.26,4872,55.33
55.32,55.24,55.37,55.21,2517,55.33
55.24,55.22,55.34,55.19,3352,55.33
55.23,55.1,55.25,55.01,8639,55.33
55.03,55.2,55.31,55.03,6178,55.33
55.25,55.16,55.3,55.12,4123,55.33
55.18,55.12,55.24,55.07,3028,55.33
55.19,55.04,55.22,55.01,4256,55.33
55.03,55.09,55.13,55.0,3830,55.33
55.02,55.21,55.26,55.02,5034,55.33
55.21,55.28,55.34,55.19,4746,55.33
55.29,55.11,55.31,55.08,5637,55.33
55.13,55.33,55.35,55.08,6421,55.33
55.26,55.27,55.35,55.24,3749,55.33
55.27,55.41,55.43,55.24,3716,55.33
55.36,55.47,55.55,55.33,5293,55.33
55.51,55.54,55.55,55.42,2683,55.33
55.48,55.66,55.7,55.44,6378,55.33
55.64,55.56,55.76,55.54,7513,55.33
55.61,55.66,55.73,55.54,6863,55.33
55.67,55.66,55.73,55.51,4498,55.33
55.61,55.57,55.79,55.51,4458,55.33
55.55,55.65,55.68,55.55,2564,55.33
55.64,55.62,55.67,55.56,1532,55.33
55.59,55.64,55.66,55.52,1992,55.33
55.57,55.72,55.72,55.57,3745,55.33
55.66,55.66,55.88,55.6,8085,55.33
55.65,55.56,55.78,55.56,5129,55.33
55.63,55.56,55.65,55.51,4258,55.33
55.58,55.6,55.63,55.54,2057,55.33
55.56,55.58,55.63,55.56,3379,55.33
55.6,55.52,55.62,55.46,5748,55.33
55.51,55.46,55.54,55.4,3333,55.33
55.48,55.55,55.56,55.44,3732,55.33
55.51,55.43,55.56,55.41,5407,55.33
55.42,55.45,55.48,55.4,6822,55.33
55.45,55.47,55.51,55.4,6429,55.33
55.45,55.39,55.51,55.39,10140,55.33
55.47,55.25,55.48,55.2,15828,55.33
