Open,Close,High,Low,Volume,Previous_Close
59.26,59.75,59.98,59.25,14243,58.96
59.58,59.81,60.11,59.55,11962,58.96
60.03,59.49,60.06,59.4,10765,58.96
59.7,59.65,59.87,59.4,7566,58.96
59.79,59.52,59.84,59.45,5021,58.96
59.47,59.37,59.7,59.31,6134,58.96
59.45,59.4,59.52,59.31,4807,58.96
59.51,59.6,59.68,59.37,3267,58.96
59.63,59.79,59.89,59.55,6576,58.96
59.73,59.79,59.91,59.7,4789,58.96
59.85,59.75,59.94,59.61,4243,58.96
59.67,59.74,59.83,59.66,4611,58.96
59.72,59.61,59.83,59.54,4283,58.96
59.61,59.54,59.7,59.51,1672,58.96
59.55,59.55,59.61,59.4,1826,58.96
59.44,59.71,59.72,59.4,2001,58.96
59.65,59.83,59.86,59.65,3120,58.96
59.76,59.97,60.0,59.72,3570,58.96
59.92,59.83,60.02,59.83,7888,58.96
60.0,60.09,60.09,59.79,6446,58.96
59.98,60.1,60.27,59.96,11028,58.96
60.15,60.18,60.29,59.95,7371,58.96
60.22,60.4,60.44,60.04,10648,58.96
60.31,60.19,60.53,60.12,9547,58.96
60.46,60.35,60.46,60.12,4742,58.96
60.32,60.39,60.43,60.26,3337,58.96
60.36,57.68,60.43,56.4,67465,58.96
57.34,56.57,58.68,56.25,58783,58.96
57.3,55.51,57.46,55.32,65156,58.96
55.54,56.66,56.7,55.1,47811,58.96
56.43,56.64,56.8,55.94,30147,58.96
56.45,56.57,56.98,56.4,23815,58.96
56.78,56.33,56.86,56.28,19092,58.96
56.73,56.24,56.73,56.06,19129,58.96
56.1,56.48,56.7,56.06,13353,58.96
56.52,56.55,56.63,56.24,6529,58.96
56.35,56.12,56.63,56.08,8188,58.96
56.26,56.16,56.29,56.08,5744,58.96
56.15,55.69,56.28,55.33,20182,58.96
55.48,55.71,55.89,55.47,8674,58.96
55.81,55.86,55.86,55.51,6940,58.96
55.74,55.83,56.2,55.72,8667,58.96
55.84,56.68,56.9,55.75,26855,58.96
56.64,56.66,56.91,56.56,20694,58.96
56.84,57.34,57.38,56.43,19069,58.96
57.07,57.58,57.71,56.98,21615,58.96
57.39,57.22,57.8,57.2,16623,58.96
57.24,57.13,57.35,56.8,12776,58.96
57.07,57.23,57.35,57.03,4938,58.96
57.2,57.16,57.35,57.04,3672,58.96
57.1,56.47,57.2,56.46,7463,58.96
56.54,56.68,56.73,56.44,7420,58.96
56.63,56.94,56.97,56.51,6202,58.96
56.82,56.85,57.08,56.8,4566,58.96
56.87,56.9,57.03,56.83,2444,58.96
56.95,56.91,56.98,56.8,2740,58.96
56.86,57.0,57.14,56.85,3490,58.96
57.0,56.83,57.09,56.8,2806,58.96
57.01,56.88,57.01,56.79,3000,58.96
56.9,56.68,56.92,56.61,3335,58.96
56.62,56.76,56.85,56.62,2679,58.96
56.8,56.71,56.81,56.68,1651,58.96
56.75,56.44,56.76,56.4,3029,58.96
56.58,56.57,56.64,56.4,5456,58.96
56.57,56.62,56.68,56.45,4125,58.96
56.5,56.78,56.82,56.5,3876,58.96
56.68,56.96,57.02,56.68,4477,58.96
56.91,56.94,57.02,56.89,3371,58.96
56.99,56.96,57.0,56.89,2519,58.96
56.93,56.9,57.15,56.9,6058,58.96
56.97,56.92,56.99,56.84,4046,58.96
56.86,56.65,56.94,56.56,7384,58.96
56.62,56.65,56.74,56.56,6494,58.96
56.65,56.8,56.81,56.64,3528,58.96
56.74,56.78,56.89,56.74,5648,58.96
56.79,56.9,56.92,56.78,6457,58.96
56.9,57.01,57.04,56.85,9785,58.96
57.0,56.99,57.07,56.94,12375,58.96
