Open,Close,High,Low,Volume,Previous_Close
43.33,43.49,43.58,43.2,13081,43.1
43.48,43.66,43.74,43.46,5884,43.1
43.68,43.94,44.0,43.55,9949,43.1
43.93,43.83,44.0,43.8,7483,43.1
43.88,44.03,44.08,43.75,8794,43.1
44.0,43.96,44.12,43.94,9272,43.1
44.0,43.98,44.02,43.9,5680,43.1
43.94,43.99,44.16,43.94,6198,43.1
44.06,44.06,44.13,43.95,3223,43.1
44.08,44.36,44.36,44.02,7098,43.1
44.09,44.22,44.42,44.09,9792,43.1
44.27,44.22,44.31,44.14,5124,43.1
44.16,44.2,44.31,44.1,3264,43.1
44.14,44.2,44.28,44.14,1575,43.1
44.25,44.13,44.28,44.1,2165,43.1
44.13,44.22,44.24,44.11,3098,43.1
44.2,44.37,44.39,44.2,4256,43.1
44.37,44.42,44.45,44.35,4039,43.1
44.42,44.32,44.44,44.29,4292,43.1
44.34,44.34,44.41,44.29,2637,43.1
44.33,44.25,44.35,44.22,2096,43.1
44.28,44.24,44.29,44.18,2303,43.1
44.23,44.16,44.29,44.14,2689,43.1
44.22,44.0,44.22,43.96,5450,43.1
44.0,43.94,44.05,43.89,3228,43.1
43.95,44.05,44.07,43.93,3060,43.1
44.06,44.09,44.12,44.01,2634,43.1
44.09,44.12,44.14,44.06,2621,43.1
44.08,44.08,44.13,44.05,1371,43.1
44.06,44.05,44.1,44.02,831,43.1
44.08,44.05,44.08,44.01,998,43.1
44.02,44.18,44.19,44.01,2553,43.1
44.16,44.14,44.22,44.13,2144,43.1
44.13,44.06,44.17,44.01,2241,43.1
44.03,44.1,44.12,44.02,1118,43.1
44.1,44.11,44.12,44.04,758,43.1
44.1,44.16,44.18,44.07,660,43.1
44.14,44.19,44.25,44.13,2049,43.1
44.25,44.26,44.28,44.17,1480,43.1
44.25,44.26,44.27,44.21,1141,43.1
44.25,44.24,44.26,44.17,1577,43.1
44.2,44.18,44.25,44.15,1053,43.1
44.16,44.14,44.2,44.11,898,43.1
44.12,44.15,44.2,44.12,1236,43.1
44.17,44.11,44.17,44.08,1496,43.1
44.12,44.09,44.13,44.08,1239,43.1
44.08,44.07,44.12,44.05,895,43.1
44.11,44.06,44.14,44.05,1532,43.1
44.08,44.03,44.08,44.01,1358,43.1
44.02,44.04,44.05,44.01,838,43.1
44.03,43.98,44.06,43.96,1549,43.1
44.01,43.97,44.04,43.96,3007,43.1
43.97,44.0,44.02,43.95,1588,43.1
44.0,44.01,44.05,43.98,1879,43.1
44.03,43.95,44.03,43.94,1868,43.1
43.98,43.84,43.99,43.84,3776,43.1
43.87,43.9,43.92,43.83,2005,43.1
43.88,43.85,43.91,43.83,802,43.1
43.86,43.77,43.87,43.76,2189,43.1
43.81,43.75,43.81,43.7,3127,43.1
43.78,43.75,43.78,43.68,2992,43.1
43.71,43.69,43.78,43.68,1619,43.1
43.7,43.68,43.71,43.61,1918,43.1
43.65,43.68,43.71,43.61,2048,43.1
43.69,43.75,43.79,43.68,2288,43.1
43.74,43.75,43.77,43.7,1758,43.1
43.71,43.82,43.82,43.71,1769,43.1
43.8,43.88,43.89,43.79,3159,43.1
43.85,43.92,43.95,43.83,2673,43.1
43.94,43.94,43.95,43.91,1097,43.1
43.92,43.97,43.98,43.91,2125,43.1
43.95,43.94,43.98,43.94,1641,43.1
43.97,43.91,43.98,43.89,2439,43.1
43.97,43.87,43.97,43.86,2548,43.1
43.87,43.94,43.94,43.86,2859,43.1
43.93,43.99,44.04,43.92,5249,43.1
44.01,43.99,44.04,43.94,7500,43.1
43.97,43.98,44.02,43.94,8695,43.1
