Open,Close,High,Low,Volume,Previous_Close
68.3,67.76,68.37,67.72,13759,67.51
67.79,67.69,68.08,67.65,8551,67.51
68.03,67.47,68.03,67.14,13368,67.51
67.33,67.87,67.87,67.14,10834,67.51
67.67,67.8,67.99,67.62,9055,67.51
67.76,67.94,68.05,67.73,6696,67.51
67.89,68.01,68.31,67.87,7241,67.51
68.08,68.0,68.2,67.93,4693,67.51
68.19,67.87,68.19,67.84,4008,67.51
67.97,68.12,68.16,67.83,3511,67.51
68.14,68.08,68.21,68.05,3246,67.51
68.1,68.05,68.17,68.05,1741,67.51
68.07,68.3,68.35,68.04,3831,67.51
68.31,68.35,68.45,68.25,5901,67.51
68.31,68.24,68.38,68.2,2592,67.51
68.26,68.07,68.28,68.01,5388,67.51
68.12,68.1,68.13,67.97,4762,67.51
68.09,68.09,68.13,68.0,2378,67.51
68.03,68.1,68.2,68.03,2352,67.51
68.06,68.29,68.32,68.04,2638,67.51
68.27,68.14,68.32,68.1,1437,67.51
68.16,68.14,68.22,68.1,1134,67.51
68.2,68.15,68.2,68.05,1319,67.51
68.12,68.07,68.18,68.06,660,67.51
68.09,68.14,68.18,68.06,1018,67.51
68.14,68.1,68.19,68.1,969,67.51
68.16,68.04,68.16,68.03,799,67.51
68.12,67.9,68.12,67.89,1851,67.51
67.94,67.88,67.99,67.87,1405,67.51
67.89,67.96,67.97,67.87,1564,67.51
67.91,68.0,68.02,67.89,3106,67.51
67.96,67.82,68.0,67.76,2677,67.51
67.8,67.74,67.85,67.69,2624,67.51
67.73,67.9,67.91,67.7,2084,67.51
67.85,67.94,67.94,67.78,1395,67.51
67.91,67.85,67.95,67.83,603,67.51
67.89,67.85,67.9,67.83,491,67.51
67.86,67.85,67.9,67.84,658,67.51
67.88,67.87,67.9,67.84,1432,67.51
67.9,67.89,67.92,67.86,772,67.51
67.92,67.99,68.04,67.89,1250,67.51
68.01,68.02,68.04,67.94,996,67.51
68.01,68.03,68.07,67.95,806,67.51
68.04,68.05,68.05,67.95,751,67.51
67.99,68.13,68.13,67.95,652,67.51
68.06,68.07,68.16,68.05,983,67.51
68.08,68.0,68.08,67.99,831,67.51
68.02,68.01,68.02,67.95,921,67.51
67.98,68.08,68.09,67.97,1579,67.51
68.06,68.11,68.15,68.01,771,67.51
68.15,68.14,68.24,68.11,1149,67.51
68.2,68.23,68.27,68.12,1327,67.51
68.27,68.29,68.33,68.22,2214,67.51
68.3,68.16,68.33,68.12,1665,67.51
68.16,68.15,68.19,68.09,1159,67.51
68.19,68.13,68.22,68.09,1453,67.51
68.18,68.19,68.22,68.08,830,67.51
68.15,68.15,68.2,68.07,940,67.51
68.12,68.13,68.18,68.1,949,67.51
68.11,67.92,68.13,67.9,2414,67.51
67.96,68.13,68.13,67.9,735,67.51
68.08,68.14,68.19,68.08,682,67.51
68.12,68.09,68.19,68.02,426,67.51
68.07,68.09,68.18,68.07,390,67.51
68.13,68.15,68.21,68.07,1347,67.51
68.19,68.1,68.19,68.08,827,67.51
68.14,68.27,68.27,68.08,1263,67.51
68.15,68.32,68.35,68.15,2547,67.51
68.32,68.49,68.5,68.3,3040,67.51
68.47,68.47,68.59,68.45,3974,67.51
68.55,68.61,68.61,68.33,5846,67.51
68.56,68.57,68.62,68.51,2759,67.51
68.54,68.43,68.59,68.41,2679,67.51
68.45,68.57,68.57,68.41,2160,67.51
68.56,68.64,68.66,68.55,3378,67.51
68.63,68.67,68.8,68.61,5236,67.51
68.68,68.57,68.8,68.56,3817,67.51
68.65,68.54,68.66,68.5,6249,67.51
