Open,Close,High,Low,Volume,Previous_Close
145.5,145.85,146.19,144.14,23331,146.36
145.36,146.44,146.59,145.25,17589,146.36
145.95,144.64,146.54,144.5,14656,146.36
144.55,144.69,145.57,144.36,13470,146.36
145.14,143.94,145.22,143.55,13178,146.36
143.75,144.46,144.55,142.84,14403,146.36
143.86,145.58,145.67,143.8,19343,146.36
145.23,144.94,145.76,144.81,12703,146.36
145.25,144.58,145.38,144.46,7094,146.36
144.95,145.32,145.74,144.46,9442,146.36
145.65,145.72,146.09,145.11,11290,146.36
145.75,145.82,145.98,145.2,7280,146.36
145.6,146.31,146.8,145.54,13802,146.36
146.7,146.12,146.78,145.96,9121,146.36
146.12,145.56,146.6,145.4,9852,146.36
145.88,145.28,146.04,144.93,10668,146.36
145.33,145.44,145.57,144.89,7113,146.36
145.14,144.93,145.78,144.9,5766,146.36
145.36,144.71,145.37,144.24,8792,146.36
144.81,145.09,145.17,144.4,6618,146.36
144.92,145.65,145.68,144.73,7500,146.36
145.3,145.65,145.8,145.25,6761,146.36
145.25,145.86,145.86,145.25,6055,146.36
145.48,145.88,146.09,145.42,7259,146.36
145.89,144.9,145.92,144.83,5183,146.36
145.26,145.16,145.37,144.83,5826,146.36
144.9,144.8,145.48,144.61,5444,146.36
145.21,144.9,145.21,144.46,6097,146.36
144.84,145.0,145.12,144.53,3933,146.36
144.87,144.93,145.07,144.67,3440,146.36
144.93,144.85,145.0,144.49,3293,146.36
144.69,145.04,145.09,144.64,3402,146.36
145.06,145.24,145.33,144.9,3493,146.36
145.18,145.15,145.55,144.99,4368,146.36
145.41,144.84,145.42,144.82,3086,146.36
145.21,145.0,145.23,144.73,4212,146.36
145.01,145.32,145.46,144.84,3114,146.36
145.43,145.35,145.7,145.25,4335,146.36
145.47,143.51,145.51,143.1,9506,146.36
144.37,143.42,144.75,142.83,18124,146.36
144.03,144.2,144.4,142.87,12270,146.36
143.86,144.09,144.4,143.72,5912,146.36
143.96,144.61,144.8,143.85,5805,146.36
144.55,144.3,144.7,144.23,3603,146.36
144.35,144.51,144.88,144.23,5009,146.36
144.7,143.74,144.72,143.47,4069,146.36
144.11,143.95,144.18,143.3,6835,146.36
143.82,144.22,144.35,143.6,4996,146.36
144.12,144.37,144.56,143.93,3659,146.36
144.38,144.22,144.72,144.07,4387,146.36
144.09,143.68,144.29,143.45,5727,146.36
143.79,143.21,143.92,143.07,6405,146.36
143.35,142.47,143.38,142.12,10456,146.36
142.33,142.64,143.26,142.27,9602,146.36
143.0,142.79,143.15,142.49,4597,146.36
142.82,141.96,143.05,141.7,6498,146.36
142.4,142.79,142.79,141.7,7342,146.36
142.61,142.83,143.07,142.48,5213,146.36
142.71,143.39,143.46,142.6,5816,146.36
143.17,143.2,143.49,142.88,4389,146.36
143.26,143.28,143.6,143.05,5064,146.36
143.27,143.07,143.4,142.75,3186,146.36
142.94,143.18,143.36,142.85,2213,146.36
143.11,143.35,143.44,142.9,2724,146.36
143.06,143.66,143.66,143.06,4774,146.36
143.48,143.3,143.82,143.3,5492,146.36
143.55,142.93,143.67,142.9,3376,146.36
143.18,142.61,143.27,142.57,3405,146.36
142.99,142.61,142.99,142.3,5046,146.36
142.63,142.02,142.67,141.92,5426,146.36
142.19,142.32,142.34,141.8,5826,146.36
142.01,141.75,142.5,141.6,5283,146.36
142.41,141.29,142.42,141.22,8051,146.36
141.61,141.47,141.76,140.66,13125,146.36
141.28,141.47,141.67,140.88,7448,146.36
140.9,141.23,141.63,140.9,7072,146.36
141.4,140.85,141.44,140.63,10817,146.36
140.88,141.1,141.14,140.64,11381,146.36
