Open,Close,High,Low,Volume,Previous_Close
47.95,48.17,48.29,47.94,15832,47.72
48.26,48.3,48.43,48.11,14771,47.72
48.31,48.4,48.43,48.28,10750,47.72
48.32,48.66,48.73,48.32,19371,47.72
48.64,48.51,48.74,48.49,14784,47.72
48.58,48.72,48.74,48.49,9218,47.72
48.65,48.72,48.78,48.6,9620,47.72
48.72,48.55,48.79,48.54,10165,47.72
48.72,48.52,48.73,48.47,9812,47.72
48.49,48.54,48.6,48.47,4507,47.72
48.58,48.56,48.68,48.51,4809,47.72
48.66,48.52,48.67,48.48,4324,47.72
48.53,48.6,48.64,48.52,3362,47.72
48.61,48.64,48.71,48.58,4281,47.72
48.68,48.51,48.69,48.51,3511,47.72
48.56,48.55,48.57,48.47,3854,47.72
48.5,48.35,48.56,48.34,5383,47.72
48.4,48.37,48.41,48.33,3743,47.72
48.38,48.32,48.38,48.31,2858,47.72
48.33,48.39,48.41,48.28,4934,47.72
48.39,48.4,48.4,48.34,2014,47.72
48.36,48.35,48.41,48.35,3507,47.72
48.37,48.37,48.39,48.28,3602,47.72
48.38,48.47,48.47,48.32,4955,47.72
48.4,48.53,48.55,48.39,6347,47.72
48.49,48.54,48.55,48.44,2546,47.72
48.52,48.43,48.55,48.43,2718,47.72
48.48,48.48,48.54,48.43,2526,47.72
48.44,48.46,48.5,48.42,1365,47.72
48.44,48.53,48.53,48.39,3638,47.72
48.48,48.54,48.56,48.47,2685,47.72
48.53,48.66,48.68,48.52,4639,47.72
48.66,48.59,48.67,48.56,2880,47.72
48.6,48.54,48.62,48.54,1351,47.72
48.57,48.61,48.61,48.54,1747,47.72
48.59,48.61,48.65,48.59,3142,47.72
48.61,48.58,48.63,48.56,2145,47.72
48.59,48.59,48.61,48.56,1702,47.72
48.59,48.55,48.59,48.53,1250,47.72
48.57,48.53,48.58,48.51,1056,47.72
48.52,48.51,48.56,48.5,1435,47.72
48.55,48.65,48.65,48.5,2348,47.72
48.58,48.69,48.7,48.58,2862,47.72
48.64,48.72,48.73,48.64,4890,47.72
48.71,48.75,48.77,48.67,3603,47.72
48.74,48.79,48.79,48.73,5147,47.72
48.74,48.78,48.8,48.74,5892,47.72
48.78,48.74,48.79,48.67,5031,47.72
48.73,48.63,48.76,48.63,2741,47.72
48.67,48.59,48.67,48.59,2850,47.72
48.62,48.64,48.65,48.57,3605,47.72
48.58,48.74,48.74,48.58,3011,47.72
48.69,48.72,48.75,48.68,2744,47.72
48.7,48.76,48.78,48.69,4098,47.72
48.75,48.78,48.8,48.73,5017,47.72
48.74,48.71,48.8,48.71,6216,47.72
48.75,48.73,48.76,48.66,5366,47.72
48.72,48.68,48.76,48.67,2220,47.72
48.71,48.72,48.73,48.62,3528,47.72
48.71,48.67,48.75,48.66,3271,47.72
48.69,48.72,48.74,48.66,1935,47.72
48.71,48.74,48.74,48.69,2200,47.72
48.72,48.76,48.8,48.72,3642,47.72
48.78,48.77,48.8,48.75,2784,47.72
48.75,48.78,48.8,48.75,1801,47.72
48.77,48.77,48.8,48.75,3241,47.72
48.78,48.77,48.8,48.75,4530,47.72
48.77,48.72,48.78,48.71,5018,47.72
48.73,48.71,48.75,48.68,3334,47.72
48.71,48.7,48.73,48.65,3734,47.72
48.71,48.66,48.72,48.65,2309,47.72
48.66,48.69,48.7,48.65,2441,47.72
48.68,48.74,48.74,48.68,2971,47.72
48.71,48.76,48.76,48.69,2885,47.72
48.75,48.89,48.9,48.73,10274,47.72
48.87,48.91,48.94,48.84,10223,47.72
48.89,48.98,49.0,48.88,11716,47.72
48.98,49.01,49.08,48.96,24696,47.72
