Open,Close,High,Low,Volume,Previous_Close
139.98,140.47,141.69,137.4,68825,146.94
139.68,141.27,142.42,139.42,46716,146.94
141.77,138.63,141.94,138.2,34454,146.94
139.32,139.87,141.0,138.2,32578,146.94
139.88,140.41,141.7,139.02,27996,146.94
141.11,141.05,141.8,140.0,18652,146.94
141.41,143.56,144.0,140.33,33162,146.94
143.1,147.06,147.2,142.83,45858,146.94
145.36,149.4,150.6,145.33,71570,146.94
149.88,151.1,154.19,148.76,82589,146.94
152.71,150.0,154.19,149.2,53715,146.94
150.28,149.69,151.0,147.55,32860,146.94
148.16,149.8,150.6,148.08,24372,146.94
149.87,149.56,150.66,148.89,19507,146.94
149.72,150.15,150.66,148.89,16047,146.94
149.4,152.0,152.4,149.38,27799,146.94
151.13,151.22,153.0,151.13,23605,146.94
151.89,152.45,152.9,151.14,16473,146.94
152.25,156.39,156.48,152.08,35001,146.94
154.8,155.66,156.8,153.6,50124,146.94
155.46,157.61,157.71,155.14,36934,146.94
156.84,157.59,159.17,156.6,52908,146.94
157.61,158.55,158.8,156.6,34989,146.94
157.7,157.39,159.16,154.29,43879,146.94
155.82,155.23,157.67,155.23,24313,146.94
156.09,155.92,156.26,153.07,29794,146.94
155.28,153.96,156.16,153.4,20052,146.94
154.2,155.4,155.4,153.2,16757,146.94
153.86,155.25,155.78,153.61,14489,146.94
154.4,155.3,156.4,154.4,15173,146.94
155.78,154.75,155.8,153.8,12587,146.94
155.0,153.62,155.21,153.61,8780,146.94
154.25,152.53,154.27,150.43,32735,146.94
150.99,152.46,153.4,150.86,22328,146.94
153.29,151.81,153.35,151.0,10381,146.94
152.22,152.33,152.6,151.6,6695,146.94
152.4,152.23,152.72,152.0,7046,146.94
152.22,153.8,153.89,152.06,9578,146.94
152.79,154.7,155.2,152.65,18119,146.94
154.8,153.91,155.0,153.51,9039,146.94
153.67,153.51,153.98,152.4,9286,146.94
152.63,152.92,153.79,152.6,5918,146.94
153.43,153.02,153.49,152.6,5171,146.94
152.8,152.92,153.25,152.6,6596,146.94
153.01,152.23,153.13,151.6,8350,146.94
152.45,152.01,152.6,151.26,8841,146.94
152.47,151.59,152.49,151.4,6074,146.94
151.71,153.16,153.16,151.41,8016,146.94
152.69,152.8,153.37,152.3,8055,146.94
152.61,152.07,152.93,151.7,5787,146.94
151.92,152.56,153.02,151.75,7110,146.94
153.0,152.34,153.02,152.0,5218,146.94
152.43,152.25,152.8,152.1,4296,146.94
152.4,151.26,152.48,150.4,11696,146.94
150.57,150.9,151.87,150.4,10541,146.94
150.91,148.8,151.0,148.2,21635,146.94
149.2,148.81,149.79,148.2,20030,146.94
148.81,147.48,149.7,147.2,15061,146.94
148.8,148.72,149.04,147.2,18778,146.94
148.08,149.92,150.26,147.8,17273,146.94
149.6,148.67,150.26,148.24,10841,146.94
148.9,148.33,149.25,148.21,7192,146.94
148.71,148.83,149.09,148.0,7396,146.94
149.01,149.04,149.2,148.54,5873,146.94
148.81,149.06,149.21,148.6,5840,146.94
148.77,149.85,150.17,148.6,11676,146.94
149.7,150.08,150.1,149.3,7331,146.94
149.74,151.02,151.24,149.71,12843,146.94
150.9,150.29,151.49,149.8,11305,146.94
151.38,149.38,151.4,149.0,12116,146.94
149.04,147.83,149.66,145.6,26061,146.94
146.23,146.84,148.61,146.13,18135,146.94
147.83,147.24,148.06,146.74,11080,146.94
147.68,147.4,147.8,147.0,7660,146.94
147.41,149.11,149.19,147.2,11192,146.94
148.49,149.57,149.68,148.26,14656,146.94
148.77,150.26,150.71,148.64,19232,146.94
150.2,149.7,150.66,149.2,17589,146.94
