Open,Close,High,Low,Volume,Previous_Close
57.44,57.81,57.96,57.35,17298,58.36
57.7,57.99,58.04,57.69,7777,58.36
57.96,57.82,58.07,57.8,7587,58.36
58.0,57.58,58.0,57.58,6607,58.36
57.7,57.61,57.78,57.52,6972,58.36
57.75,57.63,57.77,57.56,4230,58.36
57.68,57.41,57.72,57.32,8928,58.36
57.44,57.4,57.5,57.24,8452,58.36
57.3,57.33,57.53,57.29,5163,58.36
57.45,57.17,57.45,57.14,5964,58.36
57.2,57.06,57.28,57.01,5153,58.36
57.08,57.18,57.18,57.01,4710,58.36
57.09,57.15,57.29,57.08,3493,58.36
57.19,57.15,57.27,57.12,2341,58.36
57.19,57.22,57.25,57.02,3648,58.36
57.19,56.98,57.25,56.93,6052,58.36
56.97,57.09,57.12,56.95,2477,58.36
57.04,57.18,57.19,57.03,2511,58.36
57.13,57.17,57.18,57.07,2201,58.36
57.16,57.33,57.35,57.13,3983,58.36
57.29,57.16,57.33,57.13,2493,58.36
57.17,57.06,57.2,57.05,1731,58.36
57.11,57.09,57.14,57.01,2221,58.36
57.05,57.15,57.26,57.05,2405,58.36
57.26,57.1,57.26,57.06,1209,58.36
57.09,57.24,57.24,57.03,3096,58.36
57.14,57.27,57.3,57.12,3204,58.36
57.27,57.39,57.43,57.22,3052,58.36
57.37,57.43,57.54,57.31,3147,58.36
57.49,57.42,57.49,57.38,2128,58.36
57.45,57.27,57.45,57.25,1726,58.36
57.32,57.18,57.32,57.14,1807,58.36
57.16,57.19,57.26,57.13,1917,58.36
57.17,57.16,57.22,57.09,1255,58.36
57.19,57.19,57.2,57.09,911,58.36
57.18,57.15,57.2,57.14,1255,58.36
57.17,57.11,57.18,57.06,1379,58.36
57.11,57.03,57.13,57.01,2464,58.36
57.04,57.09,57.13,57.01,1615,58.36
57.12,57.09,57.13,57.02,1431,58.36
57.09,57.2,57.2,57.06,2171,58.36
57.16,57.22,57.33,57.15,2353,58.36
57.27,57.22,57.29,57.14,1042,58.36
57.23,57.22,57.26,57.18,1360,58.36
57.22,57.17,57.23,57.14,627,58.36
57.14,57.12,57.2,57.1,1512,58.36
57.12,57.15,57.15,57.08,1095,58.36
57.12,57.15,57.17,57.11,964,58.36
57.15,57.07,57.16,57.01,1903,58.36
57.04,57.08,57.08,57.01,1600,58.36
57.06,57.05,57.11,56.99,2540,58.36
57.07,56.97,57.07,56.87,3763,58.36
56.89,56.91,57.0,56.87,1499,58.36
57.0,56.59,57.0,56.59,5522,58.36
56.74,56.7,56.74,56.59,4393,58.36
56.66,56.66,56.76,56.64,3211,58.36
56.72,56.88,56.95,56.63,3481,58.36
56.81,56.98,56.98,56.78,3177,58.36
56.89,56.94,57.02,56.88,3547,58.36
56.95,56.91,57.01,56.91,1473,58.36
56.97,56.83,56.97,56.82,994,58.36
56.87,56.85,56.87,56.82,944,58.36
56.86,57.0,57.05,56.84,2085,58.36
57.04,56.95,57.05,56.92,1132,58.36
56.94,56.95,57.03,56.92,1519,58.36
57.02,56.83,57.02,56.78,2701,58.36
56.85,56.79,56.85,56.75,2353,58.36
56.77,56.85,56.92,56.71,3725,58.36
56.89,56.91,56.97,56.82,2523,58.36
56.89,56.98,57.04,56.89,5291,58.36
57.0,57.01,57.03,56.93,3221,58.36
56.99,57.08,57.16,56.96,5105,58.36
57.03,57.17,57.18,57.03,2843,58.36
57.07,57.13,57.19,57.07,3997,58.36
57.13,57.08,57.2,57.07,5266,58.36
57.1,57.02,57.13,56.98,6884,58.36
57.02,56.91,57.07,56.87,7549,58.36
56.91,56.94,57.0,56.87,6992,58.36
